日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000060,中金岭南,3.61,3.65,3.59,3.62,3.6,0.01,0.2778,0.4341,15495222,56036985.34,12886564030.5,12886564030.5
2020-03-26,'000060,中金岭南,3.6,3.7,3.58,3.63,3.63,-0.03,-0.8264,0.725,25880843,94012604.85,12850867177.2,12850867177.2
2020-03-25,'000060,中金岭南,3.63,3.67,3.61,3.65,3.58,0.05,1.3966,0.6929,24734242,89995896.18,12957957737.0,12957957737.0
2020-03-24,'000060,中金岭南,3.58,3.61,3.54,3.57,3.49,0.09,2.5788,0.8442,30135314,107699249.18,12779473470.7,12779473470.7
2020-03-23,'000060,中金岭南,3.49,3.55,3.48,3.52,3.61,-0.12,-3.3241,0.6337,22619667,79597864.57,12458201791.2,12458201791.2
2020-03-20,'000060,中金岭南,3.61,3.64,3.52,3.59,3.57,0.04,1.1204,0.7571,27024527,96465476.54,12886564030.5,12886564030.5
2020-03-19,'000060,中金岭南,3.57,3.6,3.5,3.55,3.58,-0.01,-0.2793,0.8539,30480942,108000993.5,12743776617.4,12743776617.4
2020-03-18,'000060,中金岭南,3.58,3.7,3.57,3.67,3.66,-0.08,-2.1858,0.9098,32477516,118133751.09,12779473470.7,12779473470.7
2020-03-17,'000060,中金岭南,3.66,3.76,3.6,3.7,3.69,-0.03,-0.813,0.817,29165028,106720791.33,13065048296.8,13065048296.8
2020-03-16,'000060,中金岭南,3.69,3.82,3.66,3.82,3.8,-0.11,-2.8947,0.8274,29534921,110655401.39,13172138856.6,13172138856.6
2020-03-13,'000060,中金岭南,3.8,3.8,3.61,3.61,3.78,0.02,0.5291,1.2739,45474400,167695568.18,13564804242.6,13564804242.6
2020-03-12,'000060,中金岭南,3.78,3.84,3.76,3.8,3.85,-0.07,-1.8182,0.7729,27588394,104523068.21,13493410536.1,13493410536.1
2020-03-11,'000060,中金岭南,3.85,3.91,3.83,3.84,3.84,0.01,0.2604,1.036,36980430,143311583.96,13743288509.0,13743288509.0
2020-03-10,'000060,中金岭南,3.84,3.85,3.73,3.74,3.77,0.07,1.8568,0.9724,34711130,132074071.54,13707591655.7,13707591655.7
2020-03-09,'000060,中金岭南,3.77,3.85,3.75,3.83,3.92,-0.15,-3.8265,1.0387,37076552,140910321.73,13457713682.8,13457713682.8
2020-03-06,'000060,中金岭南,3.92,3.95,3.89,3.92,3.97,-0.05,-1.2594,0.7832,27957703,109587327.61,13993166481.8,13993166481.8
2020-03-05,'000060,中金岭南,3.97,3.99,3.88,3.9,3.88,0.09,2.3196,1.3851,49441982,194904890.36,14171650748.2,14171650748.2
2020-03-04,'000060,中金岭南,3.88,3.88,3.81,3.84,3.84,0.04,1.0417,0.8777,31329724,120391711.45,13850379068.8,13850379068.8
2020-03-03,'000060,中金岭南,3.84,3.91,3.81,3.88,3.84,0.0,0.0,0.976,34840661,134791096.62,13707591655.7,13707591655.7
2020-03-02,'000060,中金岭南,3.84,3.85,3.7,3.7,3.7,0.14,3.7838,0.9025,32214862,122135563.98,13707591655.7,13707591655.7
2020-02-28,'000060,中金岭南,3.7,3.83,3.68,3.8,3.87,-0.17,-4.3928,1.1259,40192622,150556380.1,13207835709.9,13207835709.9
2020-02-27,'000060,中金岭南,3.87,3.92,3.86,3.89,3.89,-0.02,-0.5141,0.7196,25686406,99776332.24,13814682215.5,13814682215.5
2020-02-26,'000060,中金岭南,3.89,3.96,3.8,3.84,3.87,0.02,0.5168,1.1536,41178864,160414603.24,13886075922.0,13886075922.0
2020-02-25,'000060,中金岭南,3.87,3.91,3.78,3.88,3.97,-0.1,-2.5189,1.3707,48929767,188347566.52,13814682215.5,13814682215.5
2020-02-24,'000060,中金岭南,3.97,4.04,3.93,4.02,4.0,-0.03,-0.75,1.0043,35850523,142382578.05,14171650748.2,14171650748.2
2020-02-21,'000060,中金岭南,4.0,4.03,3.96,3.96,3.98,0.02,0.5025,1.0262,36632429,146631460.92,14278741308.0,14278741308.0
2020-02-20,'000060,中金岭南,3.98,3.99,3.9,3.94,3.94,0.04,1.0152,1.0964,39138773,154457118.12,14207347601.5,14207347601.5
2020-02-19,'000060,中金岭南,3.94,3.97,3.92,3.96,3.95,-0.01,-0.2532,0.8188,29228996,115111084.32,14064560188.4,14064560188.4
2020-02-18,'000060,中金岭南,3.95,3.97,3.92,3.96,3.97,-0.02,-0.5038,0.857,30593523,120628140.4,14100257041.6,14100257041.6
2020-02-17,'000060,中金岭南,3.97,3.97,3.87,3.88,3.91,0.06,1.5345,0.9034,32249225,126538000.62,14171650748.2,14171650748.2
2020-02-14,'000060,中金岭南,3.91,4.0,3.81,3.83,3.83,0.08,2.0888,1.1303,40347664,157738524.38,13957469628.6,13957469628.6
2020-02-13,'000060,中金岭南,3.83,3.94,3.82,3.93,3.86,-0.03,-0.7772,0.9386,33503809,129909361.6,13671894802.4,13671894802.4
2020-02-12,'000060,中金岭南,3.86,3.87,3.75,3.76,3.77,0.09,2.3873,0.8063,28783921,110070589.73,13778985362.2,13778985362.2
2020-02-11,'000060,中金岭南,3.77,3.86,3.73,3.76,3.76,0.01,0.266,0.8484,30286270,114827003.67,13457713682.8,13457713682.8
2020-02-10,'000060,中金岭南,3.76,3.77,3.66,3.68,3.7,0.06,1.6216,0.8179,29195519,108996400.95,13422016829.5,13422016829.5
2020-02-07,'000060,中金岭南,3.7,3.71,3.65,3.69,3.72,-0.02,-0.5376,0.5994,21396704,78738944.08,13207835709.9,13207835709.9
2020-02-06,'000060,中金岭南,3.72,3.73,3.63,3.66,3.66,0.06,1.6393,0.7384,26358034,97142909.79,13279229416.4,13279229416.4
2020-02-05,'000060,中金岭南,3.66,3.74,3.6,3.65,3.63,0.03,0.8264,0.9615,34323728,126461967.58,13065048296.8,13065048296.8
2020-02-04,'000060,中金岭南,3.63,3.7,3.46,3.47,3.65,-0.02,-0.5479,1.147,40943024,148360638.24,12957957737.0,12957957737.0
2020-02-03,'000060,中金岭南,3.65,3.67,3.65,3.65,4.06,-0.41,-10.0985,0.9062,32347526,118092718.9,13029351443.5,13029351443.5
2020-01-23,'000060,中金岭南,4.06,4.2,4.03,4.2,4.22,-0.16,-3.7915,1.0063,35922695,147655817.66,14492922427.6,14492922427.6
2020-01-22,'000060,中金岭南,4.22,4.26,4.16,4.22,4.23,-0.01,-0.2364,0.5304,18934978,79587790.08,15064072079.9,15064072079.9
2020-01-21,'000060,中金岭南,4.23,4.32,4.23,4.32,4.32,-0.09,-2.0833,0.6609,23593670,100562476.03,15099768933.2,15099768933.2
2020-01-20,'000060,中金岭南,4.32,4.32,4.28,4.32,4.31,0.01,0.232,0.4696,16764811,72142265.54,15421040612.6,15421040612.6
2020-01-17,'000060,中金岭南,4.31,4.35,4.29,4.3,4.3,0.01,0.2326,0.4807,17159148,73965012.53,15385343759.4,15385343759.4
2020-01-16,'000060,中金岭南,4.3,4.35,4.28,4.31,4.3,0.0,0.0,0.5406,19299341,83231659.4,15349646906.1,15349646906.1
2020-01-15,'000060,中金岭南,4.3,4.4,4.29,4.37,4.37,-0.07,-1.6018,0.6066,21654627,93525511.37,15349646906.1,15349646906.1
2020-01-14,'000060,中金岭南,4.37,4.42,4.32,4.34,4.34,0.03,0.6912,1.0109,36087499,158432676.51,15599524879.0,15599524879.0
2020-01-13,'000060,中金岭南,4.34,4.35,4.26,4.3,4.32,0.02,0.463,0.6346,22651539,97464403.22,15492434319.2,15492434319.2
2020-01-10,'000060,中金岭南,4.32,4.38,4.28,4.35,4.36,-0.04,-0.9174,0.694,24775024,107261659.06,15421040612.6,15421040612.6
2020-01-09,'000060,中金岭南,4.36,4.38,4.31,4.35,4.31,0.05,1.1601,0.8456,30185994,131225271.42,15563828025.7,15563828025.7
2020-01-08,'000060,中金岭南,4.31,4.44,4.31,4.4,4.4,-0.09,-2.0455,1.1691,41733951,181970787.86,15385343759.4,15385343759.4
2020-01-07,'000060,中金岭南,4.4,4.45,4.37,4.4,4.41,-0.01,-0.2268,0.909,32447477,142772186.6,15706615438.8,15706615438.8
2020-01-06,'000060,中金岭南,4.41,4.43,4.32,4.32,4.35,0.06,1.3793,1.4842,52980660,232703675.32,15742312292.1,15742312292.1
2020-01-03,'000060,中金岭南,4.35,4.38,4.32,4.35,4.35,0.0,0.0,0.9296,33185054,144239237.24,15528131172.5,15528131172.5
