日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603258,电魂网络,29.11,29.75,28.75,29.73,29.55,-0.44,-1.489,1.022,2452800,71572535.0,7108108910.0,6986400000.0
2020-03-26,'603258,电魂网络,29.55,30.14,29.05,29.32,29.56,-0.01,-0.0338,1.2999,3119700,92513451.0,7215548550.0,7092000000.0
2020-03-25,'603258,电魂网络,29.56,29.93,28.4,28.61,28.17,1.39,4.9343,1.7433,4183956,122033627.0,7217990360.0,7094400000.0
2020-03-24,'603258,电魂网络,28.17,28.6,27.3,28.5,27.83,0.34,1.2217,1.0097,2423235,67900887.0,6878578770.0,6760800000.0
2020-03-23,'603258,电魂网络,27.83,28.76,27.39,28.01,28.85,-1.02,-3.5355,1.0293,2470419,69345084.0,6795557230.0,6679200000.0
2020-03-20,'603258,电魂网络,28.85,29.3,28.5,28.8,28.67,0.18,0.6278,1.2323,2957442,85375124.0,7044621850.0,6924000000.0
2020-03-19,'603258,电魂网络,28.67,28.83,27.18,27.58,27.47,1.2,4.3684,1.8223,4373504,122668763.0,7000669270.0,6880800000.0
2020-03-18,'603258,电魂网络,27.47,28.94,27.4,28.59,28.35,-0.88,-3.1041,1.5876,3810217,107881213.0,6707652070.0,6592800000.0
2020-03-17,'603258,电魂网络,28.35,29.17,26.6,28.91,28.35,0.0,0.0,1.644,3945506,110364023.0,6922531350.0,6804000000.0
2020-03-16,'603258,电魂网络,28.35,30.5,28.1,29.87,29.52,-1.17,-3.9634,1.7704,4248965,125215007.0,6922531350.0,6804000000.0
2020-03-13,'603258,电魂网络,29.52,30.12,28.53,28.99,30.6,-1.08,-3.5294,1.6657,3997643,117067933.0,7208223120.0,7084800000.0
2020-03-12,'603258,电魂网络,30.6,31.35,30.05,30.83,30.9,-0.3,-0.9709,1.3848,3323507,101810518.0,7471938600.0,7344000000.0
2020-03-11,'603258,电魂网络,30.9,31.69,30.52,31.39,31.39,-0.49,-1.561,2.033,4879217,151486352.0,7545192900.0,7416000000.0
2020-03-10,'603258,电魂网络,31.39,31.43,28.5,30.0,30.52,0.87,2.8506,3.2919,7900638,238043639.0,7664841590.0,7533600000.0
2020-03-09,'603258,电魂网络,30.52,33.0,30.52,33.0,33.91,-3.39,-9.9971,3.5332,8479667,265950205.0,7452404120.0,7324800000.0
2020-03-06,'603258,电魂网络,33.91,34.78,33.88,34.5,35.17,-1.26,-3.5826,2.3264,5583399,190783200.0,8280177710.0,8138400000.0
2020-03-05,'603258,电魂网络,35.17,36.5,34.88,36.01,36.11,-0.94,-2.6032,3.0988,7437166,263680692.0,8587845770.0,8440800000.0
2020-03-04,'603258,电魂网络,36.11,37.31,35.2,36.09,36.61,-0.5,-1.3657,3.1973,7673437,278653109.0,8817375910.0,8666400000.0
2020-03-03,'603258,电魂网络,36.61,37.14,34.83,35.42,35.23,1.38,3.9171,4.6449,11147716,402245147.0,8939466410.0,8786400000.0
2020-03-02,'603258,电魂网络,35.23,36.29,32.72,34.81,34.66,0.57,1.6445,4.8719,11692521,404121519.0,8602496630.0,8455200000.0
2020-02-28,'603258,电魂网络,34.66,39.55,34.5,36.01,37.25,-2.59,-6.953,7.3531,17647365,658107363.0,8463313460.0,8318400000.0
2020-02-27,'603258,电魂网络,37.25,37.25,32.52,34.6,33.86,3.39,10.0118,7.0901,17016136,607845913.0,9095742250.0,8940000000.0
2020-02-26,'603258,电魂网络,33.86,34.58,32.03,32.15,32.59,1.27,3.8969,4.7021,11284975,377825334.0,8267968660.0,8126400000.0
