日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603881,数据港,52.81,56.3,52.51,55.56,55.36,-2.55,-4.6062,3.385,7128249,386823736.0,11121073487.5,11121073487.5
2020-03-26,'603881,数据港,55.36,56.25,52.61,53.0,53.98,1.38,2.5565,4.2499,8949799,488319287.0,11658069082.9,11658069082.9
2020-03-25,'603881,数据港,53.98,56.19,53.0,55.2,54.31,-0.33,-0.6076,4.604,9695405,527749790.0,11367459701.8,11367459701.8
2020-03-24,'603881,数据港,54.31,58.68,52.52,56.35,54.38,-0.07,-0.1287,6.9465,14628442,813724077.0,11436953249.5,11436953249.5
2020-03-23,'603881,数据港,54.38,57.0,51.01,51.2,53.17,1.21,2.2757,5.4748,11529264,627764831.0,11451694305.0,11451694305.0
2020-03-20,'603881,数据港,53.17,54.08,51.72,52.51,51.48,1.69,3.2828,4.1575,8755036,462927569.0,11196884630.4,11196884630.4
2020-03-19,'603881,数据港,51.48,51.51,48.5,49.2,48.39,3.09,6.3856,3.8869,8185318,410418760.0,10840993431.8,10840993431.8
2020-03-18,'603881,数据港,48.39,50.98,48.3,49.21,48.78,-0.39,-0.7995,3.5996,7580213,376721989.0,10190281122.1,10190281122.1
2020-03-17,'603881,数据港,48.78,49.88,45.78,48.7,47.69,1.09,2.2856,4.0461,8520576,408274186.0,10272409860.2,10272409860.2
2020-03-16,'603881,数据港,47.69,52.86,47.07,51.59,52.0,-4.31,-8.2885,4.7569,10017490,504691329.0,10042870566.5,10042870566.5
2020-03-13,'603881,数据港,52.0,53.17,48.68,49.14,51.9,0.1,0.1927,3.8006,8003454,409807979.0,10950498416.0,10950498416.0
2020-03-12,'603881,数据港,51.9,52.65,50.31,51.3,52.89,-0.99,-1.8718,2.9562,6225344,320178819.0,10929439765.2,10929439765.2
2020-03-11,'603881,数据港,52.89,55.55,52.05,54.2,53.84,-0.95,-1.7645,4.2234,8893950,480164466.0,11137920408.1,11137920408.1
2020-03-10,'603881,数据港,53.84,54.31,49.1,49.1,49.89,3.95,7.9174,6.1715,12996411,676523836.0,11337977590.7,11337977590.7
2020-03-09,'603881,数据港,49.89,52.3,49.35,51.85,53.34,-3.45,-6.4679,5.1346,10812850,549316094.0,10506160884.1,10506160884.1
2020-03-06,'603881,数据港,53.34,55.89,52.89,55.1,56.8,-3.46,-6.0915,7.1641,15086564,815361740.0,11232684336.7,11232684336.7
2020-03-05,'603881,数据港,56.8,60.04,55.9,60.04,54.58,2.22,4.0674,10.8909,22934685,1348476817.0,11961313654.4,11961313654.4
2020-03-04,'603881,数据港,54.58,56.56,52.87,53.44,54.23,0.35,0.6454,4.8365,10184985,558787009.0,11493811606.6,11493811606.6
2020-03-03,'603881,数据港,54.23,58.82,54.0,56.42,54.74,-0.51,-0.9317,5.4161,11405509,644588520.0,11420106328.8,11420106328.8
2020-03-02,'603881,数据港,54.74,55.63,51.21,52.0,51.14,3.6,7.0395,4.6551,9803091,525198893.0,11527505447.9,11527505447.9
2020-02-28,'603881,数据港,51.14,55.82,50.99,53.24,56.64,-5.5,-9.7105,5.4543,11485964,611260429.0,10769394019.1,10769394019.1
2020-02-27,'603881,数据港,56.64,58.99,54.0,57.8,56.41,0.23,0.4077,5.8485,12316251,701582928.0,11927619813.1,11927619813.1
2020-02-26,'603881,数据港,56.41,59.5,54.38,56.0,55.83,0.58,1.0389,8.1807,17227375,978606296.0,11879184916.3,11879184916.3
2020-02-25,'603881,数据港,55.83,55.83,49.6,49.7,50.75,5.08,10.0099,8.0848,17025468,906106261.0,11757044741.6,11757044741.6
2020-02-24,'603881,数据港,50.75,51.3,48.86,48.86,49.33,1.42,2.8786,4.1824,8807667,442994012.0,10687265281.0,10687265281.0
2020-02-21,'603881,数据港,49.33,50.76,48.67,48.8,49.12,0.21,0.4275,3.723,7840206,389263785.0,10388232439.6,10388232439.6
2020-02-20,'603881,数据港,49.12,50.2,47.5,49.06,49.52,-0.4,-0.8078,4.2876,9029126,439804091.0,10344009273.0,10344009273.0
2020-02-19,'603881,数据港,49.52,51.75,49.5,51.52,51.7,-2.18,-4.2166,3.9707,8361831,423148442.0,10428243876.2,10428243876.2
2020-02-18,'603881,数据港,51.7,52.22,48.0,48.5,49.28,2.42,4.9107,5.3632,11294276,569504102.0,10887322463.6,10887322463.6
2020-02-17,'603881,数据港,49.28,50.0,48.3,50.0,48.04,1.24,2.5812,4.5603,9603387,470413261.0,10377703114.2,10377703114.2
2020-02-14,'603881,数据港,48.04,48.78,47.2,47.96,47.74,0.3,0.6284,3.7048,7801782,374739462.0,10116575844.3,10116575844.3
2020-02-13,'603881,数据港,47.74,49.27,47.37,48.55,49.06,-1.32,-2.6906,3.9245,8264420,398461620.0,10053399891.9,10053399891.9
2020-02-12,'603881,数据港,49.06,49.85,46.95,47.0,47.11,1.95,4.1392,5.6277,11851177,575716381.0,10331374082.5,10331374082.5
2020-02-11,'603881,数据港,47.11,49.5,46.36,49.0,47.76,-0.65,-1.361,4.4483,9367568,445651335.0,9920730391.88,9920730391.88
