日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603017,中衡设计,10.51,10.93,10.5,10.7,10.63,-0.12,-1.1289,1.7185,4664600,50092303.0,2891455791.28,2852727481.77
2020-03-26,'603017,中衡设计,10.63,10.79,10.44,10.54,10.69,-0.06,-0.5613,1.1438,3104700,32798026.0,2924469558.64,2885299061.01
2020-03-25,'603017,中衡设计,10.69,10.96,10.47,10.85,10.75,-0.06,-0.5581,1.9724,5353700,57051567.0,2940976442.32,2901584850.63
2020-03-24,'603017,中衡设计,10.75,10.76,9.91,10.02,9.86,0.89,9.0264,2.5439,6905000,71699070.0,2957483326.0,2917870640.25
2020-03-23,'603017,中衡设计,9.86,10.18,9.82,9.89,10.1,-0.24,-2.3762,0.7866,2135200,21369749.0,2712631218.08,2676298094.22
2020-03-20,'603017,中衡设计,10.1,10.12,9.85,9.89,9.82,0.28,2.8513,0.9505,2579900,25843435.0,2778658752.8,2741441252.7
2020-03-19,'603017,中衡设计,9.82,10.09,9.58,9.8,9.88,-0.06,-0.6073,0.9811,2662900,26210024.0,2701626628.96,2665440901.14
2020-03-18,'603017,中衡设计,9.88,10.32,9.7,9.7,9.67,0.21,2.1717,1.0295,2794300,27929405.0,2718133512.64,2681726690.76
2020-03-17,'603017,中衡设计,9.67,9.88,9.46,9.6,9.68,-0.01,-0.1033,0.5317,1443200,13901557.0,2660359419.76,2624726427.09
2020-03-16,'603017,中衡设计,9.68,10.19,9.66,10.08,9.99,-0.31,-3.1031,0.7134,1936300,19252649.0,2663110567.04,2627440725.36
2020-03-13,'603017,中衡设计,9.99,10.1,9.52,9.7,10.23,-0.24,-2.346,0.7824,2123700,20905365.0,2748396132.72,2711583971.73
2020-03-12,'603017,中衡设计,10.23,10.48,10.18,10.48,10.52,-0.29,-2.7567,0.8481,2302100,23693234.0,2814423667.44,2776727130.21
2020-03-11,'603017,中衡设计,10.52,10.84,10.52,10.78,10.78,-0.26,-2.4119,0.9391,2548882,27201073.0,2894206938.56,2855441780.04
2020-03-10,'603017,中衡设计,10.78,10.85,10.4,10.4,10.54,0.24,2.277,1.3844,3757591,39839073.0,2965736767.84,2926013535.06
2020-03-09,'603017,中衡设计,10.54,10.8,10.46,10.6,10.82,-0.28,-2.5878,1.2294,3336847,35324725.0,2899709233.12,2860870376.58
2020-03-06,'603017,中衡设计,10.82,11.0,10.8,11.0,11.15,-0.33,-2.9596,1.6055,4357795,47380100.0,2976741356.96,2936870728.14
2020-03-05,'603017,中衡设计,11.15,11.37,10.96,11.28,11.27,-0.12,-1.0648,2.8269,7673147,85352915.0,3067529217.2,3026442571.05
2020-03-04,'603017,中衡设计,11.27,11.48,10.58,10.63,10.83,0.44,4.0628,3.8645,10489350,116845202.0,3100542984.56,3059014150.29
2020-03-03,'603017,中衡设计,10.83,11.15,10.48,10.78,10.4,0.43,4.1346,4.6452,12608324,136411020.0,2979492504.24,2939585026.41
2020-03-02,'603017,中衡设计,10.4,10.4,9.48,9.48,9.45,0.95,10.0529,2.5665,6966148,71647374.0,2861193171.2,2822870200.8
2020-02-28,'603017,中衡设计,9.45,9.8,9.44,9.8,9.95,-0.5,-5.0251,0.8803,2389300,23027179.0,2599834179.6,2565011865.15
2020-02-27,'603017,中衡设计,9.95,10.17,9.84,10.01,10.01,-0.06,-0.5994,0.7784,2112826,21097402.0,2737391543.6,2700726778.65
2020-02-26,'603017,中衡设计,10.01,10.3,9.52,9.59,9.7,0.31,3.1959,1.3927,3780093,37633349.0,2753898427.28,2717012568.27
2020-02-25,'603017,中衡设计,9.7,9.71,9.4,9.71,9.86,-0.16,-1.6227,0.9513,2582039,24818218.0,2668612861.6,2632869321.9
2020-02-24,'603017,中衡设计,9.86,9.94,9.79,9.94,9.92,-0.06,-0.6048,0.6958,1888479,18628355.0,2712631218.08,2676298094.22
2020-02-21,'603017,中衡设计,9.92,9.99,9.87,9.99,9.94,-0.02,-0.2012,0.7183,1949808,19344451.0,2729138101.76,2692583883.84
2020-02-20,'603017,中衡设计,9.94,9.95,9.75,9.84,9.81,0.13,1.3252,0.7059,1916143,18933221.0,2734640396.32,2698012480.38
