日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300051,三五互联,8.28,8.75,8.22,8.57,8.64,-0.36,-4.1667,5.8807,21360961,180992762.33,3027985153.2,3007618563.96
2020-03-26,'300051,三五互联,8.64,9.15,8.61,8.74,8.63,0.01,0.1159,7.2202,26226590,231423607.0,3159636681.6,3138384588.48
2020-03-25,'300051,三五互联,8.63,8.78,8.49,8.78,8.56,0.07,0.8178,5.3921,19586373,169265286.99,3155979694.7,3134752198.91
2020-03-24,'300051,三五互联,8.56,8.72,8.1,8.51,8.32,0.24,2.8846,6.4821,23545494,199011387.9,3130380786.4,3109325471.92
2020-03-23,'300051,三五互联,8.32,8.8,8.27,8.49,8.88,-0.56,-6.3063,5.1076,18552650,158303878.0,3042613100.8,3022148122.24
2020-03-20,'300051,三五互联,8.88,9.15,8.7,8.99,8.94,-0.06,-0.6711,6.2451,22684737,202364911.72,3247404367.2,3225561938.16
2020-03-19,'300051,三五互联,8.94,9.1,8.46,8.64,8.47,0.47,5.549,8.0884,29380296,257294155.68,3269346288.6,3247356275.58
2020-03-18,'300051,三五互联,8.47,9.1,8.46,9.0,8.99,-0.52,-5.7842,7.2915,26485396,234184685.44,3097467904.3,3076633965.79
2020-03-17,'300051,三五互联,8.99,8.99,8.16,8.8,8.68,0.31,3.5714,7.9622,28921873,251238914.7,3287631223.1,3265518223.43
2020-03-16,'300051,三五互联,8.68,9.64,8.62,9.35,9.2,-0.52,-5.6522,7.1621,26015448,237633600.33,3174264629.2,3152914146.76
2020-03-13,'300051,三五互联,9.2,9.36,8.65,8.94,9.54,-0.34,-3.5639,7.4515,27066709,245412538.02,3364427948.0,3341798404.4
2020-03-12,'300051,三五互联,9.54,9.87,9.25,9.64,9.54,0.0,0.0,7.5557,27445223,263839939.95,3488765502.6,3465299649.78
2020-03-11,'300051,三五互联,9.54,10.28,9.48,10.2,10.27,-0.73,-7.1081,10.111,36726955,361719097.85,3488765502.6,3465299649.78
2020-03-10,'300051,三五互联,10.27,10.29,9.35,9.81,10.24,0.03,0.293,12.3078,44706776,438799648.59,3755725546.3,3730464088.39
2020-03-09,'300051,三五互联,10.24,10.75,10.24,10.7,11.38,-1.14,-10.0176,14.7676,53641748,556968630.94,3744754585.6,3719566919.68
2020-03-06,'300051,三五互联,11.38,12.2,11.28,11.7,12.44,-1.06,-8.5209,17.2348,62603337,738834321.49,4161651092.2,4133659330.66
2020-03-05,'300051,三五互联,12.44,12.81,11.6,12.48,12.27,0.17,1.3855,31.5983,114777414,1410553099.64,4549291703.6,4518692625.08
2020-03-04,'300051,三五互联,12.27,12.27,10.65,10.78,11.15,1.12,10.0448,27.953,101536213,1223697736.94,4487122926.3,4456942002.39
2020-03-03,'300051,三五互联,11.15,11.53,10.36,10.63,10.69,0.46,4.3031,16.7684,60909456,676273015.34,4077540393.5,4050114370.55
2020-03-02,'300051,三五互联,10.69,11.1,10.16,10.38,11.29,-0.6,-5.3144,18.6614,67785381,710083388.79,3909318996.1,3883024450.33
2020-02-28,'300051,三五互联,11.29,12.35,11.0,11.01,11.73,-0.44,-3.7511,23.8957,86798627,1024883691.65,4128738210.1,4100967824.53
2020-02-27,'300051,三五互联,11.73,11.73,10.39,10.59,10.66,1.07,10.0375,16.547,60105194,672901082.18,4289645633.7,4260792965.61
2020-02-26,'300051,三五互联,10.66,11.64,10.66,11.41,11.84,-1.18,-9.9662,17.87,64910669,720595193.08,3898348035.4,3872127281.62
2020-02-25,'300051,三五互联,11.84,12.12,10.55,10.7,11.1,0.74,6.6667,25.3367,92032589,1060471373.3,4329872489.6,4300749250.88
2020-02-24,'300051,三五互联,11.1,11.4,10.63,10.65,10.99,0.11,1.0009,16.5297,60042409,668383068.56,4059255459.0,4031952422.7
2020-02-21,'300051,三五互联,10.99,11.38,10.31,10.47,11.05,-0.06,-0.543,19.5571,71039143,768844469.78,4019028603.1,3991996137.43
2020-02-20,'300051,三五互联,11.05,11.28,10.61,11.0,11.17,-0.12,-1.0743,14.6081,53062206,579617988.88,4040970524.5,4013790474.85
2020-02-19,'300051,三五互联,11.17,11.92,11.17,11.9,12.41,-1.24,-9.9919,20.8883,75874586,858528333.49,4084854367.3,4057379149.69
2020-02-18,'300051,三五互联,12.41,12.68,11.4,11.63,11.78,0.63,5.348,28.4437,103318433,1246945414.65,4538320742.9,4507795456.37
2020-02-17,'300051,三五互联,11.78,12.99,11.6,12.7,12.84,-1.06,-8.2555,24.0288,87281973,1048395021.32,4307930568.2,4278954913.46
2020-02-14,'300051,三五互联,12.84,13.58,12.45,13.24,13.83,-0.99,-7.1584,27.4724,99790358,1285315296.37,4695571179.6,4663988207.88
2020-02-13,'300051,三五互联,13.83,15.75,13.54,15.02,14.32,-0.49,-3.4218,37.3475,135660821,2016935378.68,5057612882.7,5023594775.31
2020-02-12,'300051,三五互联,14.32,14.32,13.15,13.53,13.02,1.3,9.9846,22.5554,81929829,1147048396.02,5236805240.8,5201581864.24
2020-02-11,'300051,三五互联,13.02,14.8,12.88,14.18,13.63,-0.61,-4.4754,34.5625,125544583,1751219841.28,4761396943.8,4729371220.14
