日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300305,裕兴股份,10.47,11.19,10.4,10.99,11.04,-0.57,-5.163,1.228,3545786,37993935.56,3023243910.0,3023243910.0
2020-03-26,'300305,裕兴股份,11.04,11.29,10.63,10.81,10.99,0.05,0.455,1.854,5353470,58670711.56,3187833120.0,3187833120.0
2020-03-25,'300305,裕兴股份,10.99,11.2,10.45,10.65,10.55,0.44,4.1706,2.3854,6887848,74853449.96,3173395470.0,3173395470.0
2020-03-24,'300305,裕兴股份,10.55,10.55,9.8,9.9,9.77,0.78,7.9836,1.8144,5239241,53537765.65,3046344150.0,3046344150.0
2020-03-23,'300305,裕兴股份,9.77,10.1,9.68,9.88,10.12,-0.35,-3.4585,1.015,2930902,28824442.78,2821116810.0,2821116810.0
2020-03-20,'300305,裕兴股份,10.12,10.21,9.53,9.53,9.45,0.67,7.0899,1.2559,3626490,36031758.74,2922180360.0,2922180360.0
2020-03-19,'300305,裕兴股份,9.45,9.9,9.41,9.41,9.9,-0.45,-4.5455,0.991,2861598,27443914.16,2728715850.0,2728715850.0
2020-03-18,'300305,裕兴股份,9.9,10.49,9.9,10.2,10.11,-0.21,-2.0772,1.9061,5503790,56120778.86,2858654700.0,2858654700.0
2020-03-17,'300305,裕兴股份,10.11,10.18,9.46,9.48,9.54,0.57,5.9748,2.0699,5976962,58766214.28,2919292830.0,2919292830.0
2020-03-16,'300305,裕兴股份,9.54,9.69,9.31,9.55,9.49,0.05,0.5269,0.767,2214800,20984942.96,2754703620.0,2754703620.0
2020-03-13,'300305,裕兴股份,9.49,9.5,9.04,9.14,9.39,0.1,1.065,0.7431,2145720,19891320.5,2740265970.0,2740265970.0
2020-03-12,'300305,裕兴股份,9.39,9.43,9.08,9.38,9.41,-0.02,-0.2125,0.5633,1626551,15182368.16,2711390670.0,2711390670.0
2020-03-11,'300305,裕兴股份,9.41,9.57,9.36,9.5,9.5,-0.09,-0.9474,0.6195,1788686,16883199.24,2717165730.0,2717165730.0
2020-03-10,'300305,裕兴股份,9.5,9.5,8.96,9.0,9.12,0.38,4.1667,0.7786,2248305,20885358.4,2743153500.0,2743153500.0
2020-03-09,'300305,裕兴股份,9.12,9.58,9.11,9.58,9.64,-0.52,-5.3942,0.8982,2593566,24046962.22,2633427360.0,2633427360.0
2020-03-06,'300305,裕兴股份,9.64,9.73,9.42,9.43,9.57,0.07,0.7315,0.8701,2512433,24134430.35,2783578920.0,2783578920.0
2020-03-05,'300305,裕兴股份,9.57,9.65,9.34,9.42,9.38,0.19,2.0256,0.8734,2521948,24027657.22,2763366210.0,2763366210.0
2020-03-04,'300305,裕兴股份,9.38,9.44,9.19,9.3,9.4,-0.02,-0.2128,0.7736,2233711,20849647.6,2708503140.0,2708503140.0
2020-03-03,'300305,裕兴股份,9.4,9.76,9.21,9.6,9.57,-0.17,-1.7764,1.2424,3587591,34138046.42,2714278200.0,2714278200.0
2020-03-02,'300305,裕兴股份,9.57,9.78,9.3,9.45,9.36,0.21,2.2436,1.3052,3768947,36132112.89,2763366210.0,2763366210.0
2020-02-28,'300305,裕兴股份,9.36,9.8,9.24,9.59,9.99,-0.63,-6.3063,1.5756,4549658,42949512.4,2702728080.0,2702728080.0
2020-02-27,'300305,裕兴股份,9.99,10.3,9.71,10.0,10.01,-0.02,-0.1998,1.5298,4417286,44166631.19,2884642470.0,2884642470.0
2020-02-26,'300305,裕兴股份,10.01,10.39,9.6,9.6,9.9,0.11,1.1111,2.3522,6792063,68285529.28,2890417530.0,2890417530.0
2020-02-25,'300305,裕兴股份,9.9,10.15,9.23,9.7,10.12,-0.22,-2.1739,3.0153,8706772,85170937.68,2858654700.0,2858654700.0
2020-02-24,'300305,裕兴股份,10.12,10.37,9.81,9.91,9.53,0.59,6.191,4.268,12323872,124398930.02,2922180360.0,2922180360.0
2020-02-21,'300305,裕兴股份,9.53,9.53,8.53,8.6,8.66,0.87,10.0462,3.3051,9543663,88778266.75,2751816090.0,2751816090.0
2020-02-20,'300305,裕兴股份,8.66,8.84,8.23,8.27,8.27,0.39,4.7158,1.417,4091641,35000353.56,2500600980.0,2500600980.0
2020-02-19,'300305,裕兴股份,8.27,8.41,8.01,8.09,8.13,0.14,1.722,0.8628,2491329,20493074.17,2387987310.0,2387987310.0
2020-02-18,'300305,裕兴股份,8.13,8.17,8.0,8.05,8.13,0.0,0.0,0.5333,1540000,12453633.0,2347561890.0,2347561890.0
2020-02-17,'300305,裕兴股份,8.13,8.15,7.93,7.93,7.93,0.2,2.5221,0.5979,1726333,13887524.45,2347561890.0,2347561890.0
2020-02-14,'300305,裕兴股份,7.93,8.02,7.79,7.9,7.9,0.03,0.3797,0.4792,1383781,10945728.9,2289811290.0,2289811290.0
2020-02-13,'300305,裕兴股份,7.9,8.29,7.88,7.94,8.14,-0.24,-2.9484,0.9546,2756299,22125279.52,2281148700.0,2281148700.0
2020-02-12,'300305,裕兴股份,8.14,8.14,7.51,7.51,7.4,0.74,10.0,1.4939,4313577,34137986.72,2350449420.0,2350449420.0
2020-02-11,'300305,裕兴股份,7.4,7.55,7.4,7.53,7.53,-0.13,-1.7264,0.2342,676200,5034445.0,2136772200.0,2136772200.0
2020-02-10,'300305,裕兴股份,7.53,7.57,7.35,7.43,7.44,0.09,1.2097,0.4176,1205835,9021833.85,2174310090.0,2174310090.0
2020-02-07,'300305,裕兴股份,7.44,7.53,7.3,7.3,7.32,0.12,1.6393,0.3647,1053094,7804334.04,2148322320.0,2148322320.0
2020-02-06,'300305,裕兴股份,7.32,7.36,7.23,7.27,7.27,0.05,0.6878,0.3052,881300,6429655.0,2113671960.0,2113671960.0
2020-02-05,'300305,裕兴股份,7.27,7.37,7.06,7.11,7.11,0.16,2.2504,0.4115,1188300,8620982.0,2099234310.0,2099234310.0
2020-02-04,'300305,裕兴股份,7.11,7.17,6.88,6.88,7.07,0.04,0.5658,0.459,1325370,9386588.04,2053033830.0,2053033830.0
2020-02-03,'300305,裕兴股份,7.07,7.14,7.07,7.07,7.86,-0.79,-10.0509,0.5083,1467700,10377828.0,2041483710.0,2041483710.0
2020-01-23,'300305,裕兴股份,7.86,8.25,7.69,8.25,8.13,-0.27,-3.321,0.4551,1314114,10433314.33,2269598580.0,2269598580.0
2020-01-22,'300305,裕兴股份,8.13,8.18,8.01,8.08,8.06,0.07,0.8685,0.4334,1251599,10104181.11,2347561890.0,2347561890.0
2020-01-21,'300305,裕兴股份,8.06,8.21,8.06,8.21,8.24,-0.18,-2.1845,0.2449,707200,5735732.0,2327349180.0,2327349180.0
2020-01-20,'300305,裕兴股份,8.24,8.24,8.06,8.22,8.18,0.06,0.7335,0.2663,768918,6278631.82,2379324720.0,2379324720.0
2020-01-17,'300305,裕兴股份,8.18,8.31,8.16,8.26,8.2,-0.02,-0.2439,0.2953,852616,7028027.92,2361999540.0,2361999540.0
2020-01-16,'300305,裕兴股份,8.2,8.3,8.2,8.29,8.26,-0.06,-0.7264,0.3601,1039838,8571502.02,2367774600.0,2367774600.0
2020-01-15,'300305,裕兴股份,8.26,8.43,8.26,8.43,8.43,-0.17,-2.0166,0.5011,1446800,12002232.0,2385099780.0,2385099780.0
