日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002833,弘亚数控,37.37,37.9,36.7,36.79,36.7,0.67,1.8256,0.5911,796300,29843456.0,5055394915.0,5034043565.5
2020-03-26,'002833,弘亚数控,36.7,37.27,35.47,36.02,36.03,0.67,1.8596,0.7266,978800,35712325.0,4964757650.0,4943789105.0
2020-03-25,'002833,弘亚数控,36.03,36.28,35.01,35.4,34.9,1.13,3.2378,0.6285,846700,30129279.0,4874120385.0,4853534644.5
2020-03-24,'002833,弘亚数控,34.9,35.8,34.06,35.26,34.93,-0.03,-0.0859,0.5186,698630,24383201.96,4721254550.0,4701314435.0
2020-03-23,'002833,弘亚数控,34.93,35.76,34.3,35.76,35.9,-0.97,-2.7019,0.6544,881582,30831308.34,4725312935.0,4705355679.5
2020-03-20,'002833,弘亚数控,35.9,36.65,35.0,36.0,35.8,0.1,0.2793,0.6873,925800,33171478.0,4856534050.0,4836022585.0
2020-03-19,'002833,弘亚数控,35.8,36.44,34.17,36.19,36.2,-0.4,-1.105,1.1757,1583748,55613698.0,4843006100.0,4822551770.0
2020-03-18,'002833,弘亚数控,36.2,37.8,35.91,36.42,36.42,-0.22,-0.6041,0.8432,1135800,41788837.0,4897117900.0,4876435030.0
2020-03-17,'002833,弘亚数控,36.42,36.9,35.03,36.4,36.27,0.15,0.4136,0.8002,1077962,38883043.64,4926879390.0,4906070823.0
2020-03-16,'002833,弘亚数控,36.27,38.8,35.35,38.11,38.25,-1.98,-5.1765,0.8677,1168834,43432349.38,4906587465.0,4885864600.5
2020-03-13,'002833,弘亚数控,38.25,39.0,36.86,37.93,39.4,-1.15,-2.9188,1.0241,1379514,51891723.61,5174440875.0,5152586737.5
2020-03-12,'002833,弘亚数控,39.4,40.65,38.65,40.15,40.98,-1.58,-3.8555,0.8382,1129133,44371301.94,5330012300.0,5307501110.0
2020-03-11,'002833,弘亚数控,40.98,42.49,40.7,42.42,42.2,-1.22,-2.891,0.8557,1152685,47653648.63,5543753910.0,5520339987.0
2020-03-10,'002833,弘亚数控,42.2,42.36,39.84,41.77,42.38,-0.18,-0.4247,0.9669,1302483,53809198.08,5708794900.0,5684683930.0
2020-03-09,'002833,弘亚数控,42.38,43.15,41.51,42.42,43.35,-0.97,-2.2376,0.7134,961000,40493382.0,5733145210.0,5708931397.0
2020-03-06,'002833,弘亚数控,43.35,43.78,41.66,43.29,43.35,0.0,0.0,0.8011,1079124,46005394.6,5864366325.0,5839598302.5
2020-03-05,'002833,弘亚数控,43.35,43.9,42.78,43.7,43.3,0.05,0.1155,0.4367,588300,25408057.0,5864366325.0,5839598302.5
2020-03-04,'002833,弘亚数控,43.3,43.57,42.25,42.84,42.86,0.44,1.0266,0.6283,846363,36469118.0,5857602350.0,5832862895.0
2020-03-03,'002833,弘亚数控,42.86,43.48,42.21,42.51,42.3,0.56,1.3239,0.6624,892360,38348507.6,5798079370.0,5773591309.0
2020-03-02,'002833,弘亚数控,42.3,42.5,40.79,40.79,40.8,1.5,3.6765,0.9607,1294125,54044198.11,5722322850.0,5698154745.0
