日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300515,三德科技,9.68,10.18,9.6,10.09,9.99,-0.31,-3.1031,3.2665,6552328,64788496.13,1955069600.0,1941720880.0
2020-03-26,'300515,三德科技,9.99,10.66,9.84,10.51,10.73,-0.74,-6.8966,5.3493,10730131,110439093.25,2017680300.0,2003904090.0
2020-03-25,'300515,三德科技,10.73,10.96,10.43,10.74,10.87,-0.14,-1.2879,5.8014,11636986,123955259.26,2167138100.0,2152341430.0
2020-03-24,'300515,三德科技,10.87,11.0,10.01,10.15,10.0,0.87,8.7,8.188,16424405,174191016.26,2195413900.0,2180424170.0
2020-03-23,'300515,三德科技,10.0,10.57,9.81,9.85,10.14,-0.14,-1.3807,4.8935,9816003,100066637.98,2019700000.0,2005910000.0
2020-03-20,'300515,三德科技,10.14,10.25,9.66,9.83,9.85,0.29,2.9442,4.1474,8319304,83039399.93,2047975800.0,2033992740.0
2020-03-19,'300515,三德科技,9.85,9.97,9.28,9.38,9.49,0.36,3.7935,3.0229,6063672,58713043.64,1989404500.0,1975821350.0
2020-03-18,'300515,三德科技,9.49,9.9,9.33,9.42,9.3,0.19,2.043,3.3417,6703209,64467029.97,1916695300.0,1903608590.0
2020-03-17,'300515,三德科技,9.3,9.67,8.87,9.5,9.5,-0.2,-2.1053,2.7263,5468659,50637390.0,1878321000.0,1865496300.0
2020-03-16,'300515,三德科技,9.5,10.28,9.46,10.28,10.24,-0.74,-7.2266,3.7902,7602896,74734948.76,1918715000.0,1905614500.0
2020-03-13,'300515,三德科技,10.24,10.28,9.05,9.33,9.8,0.44,4.4898,3.6798,7381393,70760565.4,2068172800.0,2054051840.0
2020-03-12,'300515,三德科技,9.8,10.0,9.26,9.37,9.51,0.29,3.0494,3.6911,7404101,72285974.46,1979306000.0,1965791800.0
2020-03-11,'300515,三德科技,9.51,9.98,9.45,9.49,9.45,0.06,0.6349,2.5255,5065988,49100823.31,1920734700.0,1907620410.0
2020-03-10,'300515,三德科技,9.45,9.47,8.82,8.98,9.16,0.29,3.1659,1.9499,3911354,35884356.81,1908616500.0,1895584950.0
2020-03-09,'300515,三德科技,9.16,9.56,9.14,9.42,9.53,-0.37,-3.8825,1.7584,3527266,32874589.8,1850045200.0,1837413560.0
2020-03-06,'300515,三德科技,9.53,9.67,9.35,9.53,9.45,0.08,0.8466,1.9188,3848991,36655859.71,1924774100.0,1911632230.0
2020-03-05,'300515,三德科技,9.45,9.48,9.3,9.39,9.3,0.15,1.6129,1.9983,4008390,37702916.43,1908616500.0,1895584950.0
2020-03-04,'300515,三德科技,9.3,9.39,9.05,9.05,9.14,0.16,1.7505,1.4919,2992703,27678216.99,1878321000.0,1865496300.0
2020-03-03,'300515,三德科技,9.14,9.46,9.03,9.27,9.02,0.12,1.3304,1.6365,3282600,30349568.0,1846005800.0,1833401740.0
2020-03-02,'300515,三德科技,9.02,9.16,8.67,8.69,8.6,0.42,4.8837,1.7438,3497977,31325591.97,1821769400.0,1809330820.0
2020-02-28,'300515,三德科技,8.6,9.37,8.6,9.29,9.56,-0.96,-10.0418,2.8116,5639768,50083255.5,1736942000.0,1725082600.0
2020-02-27,'300515,三德科技,9.56,9.6,9.18,9.39,9.33,0.23,2.4652,1.7197,3449466,32596357.34,1930833200.0,1917649960.0
2020-02-26,'300515,三德科技,9.33,9.64,9.19,9.3,9.41,-0.08,-0.8502,1.7204,3450940,32416420.7,1884380100.0,1871514030.0
2020-02-25,'300515,三德科技,9.41,9.49,9.02,9.42,9.58,-0.17,-1.7745,1.9027,3816556,35492593.06,1900537700.0,1887561310.0
2020-02-24,'300515,三德科技,9.58,9.64,9.32,9.44,9.5,0.08,0.8421,1.737,3484222,33027221.58,1934872600.0,1921661780.0
2020-02-21,'300515,三德科技,9.5,9.59,9.0,9.28,9.28,0.22,2.3707,1.8694,3749774,35302138.76,1918715000.0,1905614500.0
2020-02-20,'300515,三德科技,9.28,9.3,8.99,9.13,9.13,0.15,1.6429,1.2822,2571975,23596007.89,1874281600.0,1861484480.0
2020-02-19,'300515,三德科技,9.13,9.28,9.11,9.18,9.18,-0.05,-0.5447,1.0143,2034576,18682140.88,1843986100.0,1831395830.0
2020-02-18,'300515,三德科技,9.18,9.19,8.96,8.97,9.05,0.13,1.4365,1.2854,2578334,23463093.57,1854084600.0,1841425380.0
2020-02-17,'300515,三德科技,9.05,9.05,8.66,8.66,8.66,0.39,4.5035,1.2262,2459609,21978099.27,1827828500.0,1815348550.0
2020-02-14,'300515,三德科技,8.66,8.82,8.59,8.7,8.7,-0.04,-0.4598,1.0437,2093607,18207283.35,1749060200.0,1737118060.0
2020-02-13,'300515,三德科技,8.7,8.87,8.65,8.8,8.83,-0.13,-1.4723,0.9032,1811782,15867531.22,1757139000.0,1745141700.0
2020-02-12,'300515,三德科技,8.83,8.84,8.7,8.7,8.76,0.07,0.7991,0.8948,1794829,15763973.35,1783395100.0,1771218530.0
2020-02-11,'300515,三德科技,8.76,9.04,8.69,8.78,8.88,-0.12,-1.3514,0.954,1913685,16851336.92,1769257200.0,1757177160.0
2020-02-10,'300515,三德科技,8.88,8.89,8.51,8.51,8.63,0.25,2.8969,1.0616,2129510,18597894.25,1793493600.0,1781248080.0
2020-02-07,'300515,三德科技,8.63,8.64,8.41,8.41,8.48,0.15,1.7689,1.2483,2503920,21391520.69,1743001100.0,1731100330.0
2020-02-06,'300515,三德科技,8.48,8.56,8.21,8.24,8.3,0.18,2.1687,1.4379,2884328,24176445.37,1712705600.0,1701011680.0
2020-02-05,'300515,三德科技,8.3,8.33,8.01,8.01,8.01,0.29,3.6205,1.5033,3015410,24815595.93,1676351000.0,1664905300.0
2020-02-04,'300515,三德科技,8.01,8.19,7.62,7.62,8.47,-0.46,-5.4309,2.1691,4351043,34798041.61,1617779700.0,1606733910.0
2020-02-03,'300515,三德科技,8.47,8.47,8.47,8.47,9.41,-0.94,-9.9894,0.3591,720300,6100941.0,1710685900.0,1699005770.0
2020-01-23,'300515,三德科技,9.41,10.14,9.22,10.14,10.09,-0.68,-6.7393,2.3184,4650475,44951580.01,1900537700.0,1887561310.0
2020-01-22,'300515,三德科技,10.09,10.09,9.71,9.95,9.95,0.14,1.407,1.673,3355940,33308489.18,2037877300.0,2023963190.0
2020-01-21,'300515,三德科技,9.95,10.1,9.83,9.98,9.99,-0.04,-0.4004,1.2668,2541173,25258098.93,2009601500.0,1995880450.0
2020-01-20,'300515,三德科技,9.99,10.0,9.62,9.69,9.71,0.28,2.8836,1.271,2549423,25123354.02,2017680300.0,2003904090.0
2020-01-17,'300515,三德科技,9.71,9.9,9.66,9.86,9.84,-0.13,-1.3211,0.941,1887620,18464160.2,1961128700.0,1947738610.0
2020-01-16,'300515,三德科技,9.84,10.13,9.79,10.12,10.16,-0.32,-3.1496,1.6605,3330855,33031572.37,1987384800.0,1973815440.0
2020-01-15,'300515,三德科技,10.16,10.31,9.97,10.03,10.09,0.07,0.6938,1.9272,3865884,39120190.68,2052015200.0,2038004560.0
2020-01-14,'300515,三德科技,10.09,10.27,9.92,9.94,9.91,0.18,1.8163,2.5136,5042115,51216478.76,2037877300.0,2023963190.0
2020-01-13,'300515,三德科技,9.91,9.91,9.7,9.84,9.84,0.07,0.7114,1.112,2230618,21879273.12,2001522700.0,1987856810.0
2020-01-10,'300515,三德科技,9.84,10.05,9.72,10.05,9.98,-0.14,-1.4028,1.4437,2895900,28550022.0,1987384800.0,1973815440.0
2020-01-09,'300515,三德科技,9.98,10.03,9.89,9.92,9.85,0.13,1.3198,1.3021,2611900,26032294.0,2015660600.0,2001898180.0
2020-01-08,'300515,三德科技,9.85,10.16,9.83,10.1,10.15,-0.3,-2.9557,1.6678,3345400,33397900.0,1989404500.0,1975821350.0
2020-01-07,'300515,三德科技,10.15,10.16,9.99,10.06,10.06,0.09,0.8946,1.5291,3067293,30951530.72,2049995500.0,2035998650.0
2020-01-06,'300515,三德科技,10.06,10.2,9.92,10.13,10.16,-0.1,-0.9843,1.8698,3750648,37738381.4,2031818200.0,2017945460.0
2020-01-03,'300515,三德科技,10.16,10.17,9.88,9.88,9.9,0.26,2.6263,2.5365,5087990,51111510.02,2052015200.0,2038004560.0
