日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000985,大庆华科,13.48,13.79,13.37,13.4,13.35,0.13,0.9738,1.0591,1373000,18603828.0,1747540460.0,1747540460.0
2020-03-26,'000985,大庆华科,13.35,13.49,13.28,13.32,13.35,0.0,0.0,0.9792,1269400,16992459.0,1730687325.0,1730687325.0
2020-03-25,'000985,大庆华科,13.35,13.46,13.29,13.4,13.2,0.15,1.1364,1.06,1374130,18342872.2,1730687325.0,1730687325.0
2020-03-24,'000985,大庆华科,13.2,13.28,13.01,13.17,12.97,0.23,1.7733,0.7492,971196,12781230.93,1711241400.0,1711241400.0
2020-03-23,'000985,大庆华科,12.97,13.41,12.93,13.25,13.44,-0.47,-3.497,0.8971,1162995,15257456.85,1681424315.0,1681424315.0
2020-03-20,'000985,大庆华科,13.44,13.47,13.12,13.34,13.18,0.26,1.9727,0.9226,1196051,15920044.88,1742354880.0,1742354880.0
2020-03-19,'000985,大庆华科,13.18,13.24,12.9,13.15,13.15,0.03,0.2281,0.8058,1044603,13672012.24,1708648610.0,1708648610.0
2020-03-18,'000985,大庆华科,13.15,13.55,13.1,13.55,13.25,-0.1,-0.7547,0.9617,1246781,16624646.53,1704759425.0,1704759425.0
2020-03-17,'000985,大庆华科,13.25,13.34,12.75,13.06,12.98,0.27,2.0801,1.2908,1673354,21865071.72,1717723375.0,1717723375.0
2020-03-16,'000985,大庆华科,12.98,13.7,12.92,13.5,13.44,-0.46,-3.4226,1.4207,1841739,24693163.13,1682720710.0,1682720710.0
2020-03-13,'000985,大庆华科,13.44,13.62,13.0,13.3,13.99,-0.55,-3.9314,2.2589,2928384,38716998.08,1742354880.0,1742354880.0
2020-03-12,'000985,大庆华科,13.99,14.69,13.9,14.66,14.78,-0.79,-5.3451,2.2377,2900944,41020881.91,1813656605.0,1813656605.0
2020-03-11,'000985,大庆华科,14.78,15.19,14.72,15.11,15.1,-0.32,-2.1192,2.0416,2646700,39534865.95,1916071810.0,1916071810.0
2020-03-10,'000985,大庆华科,15.1,15.45,14.55,15.32,15.45,-0.35,-2.2654,3.1781,4120010,61797939.1,1957556450.0,1957556450.0
2020-03-09,'000985,大庆华科,15.45,16.15,15.3,15.45,15.79,-0.34,-2.1533,4.5461,5893504,92934049.97,2002930275.0,2002930275.0
