日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300809,华辰装备,24.84,25.16,24.11,24.2,24.62,0.22,0.8936,9.5316,3739256,92376720.45,3897892800.0,974473200.0
2020-03-05,'300809,华辰装备,24.62,25.19,24.43,25.18,24.7,-0.08,-0.3239,8.8685,3479094,85939036.32,3863370400.0,965842600.0
2020-03-04,'300809,华辰装备,24.7,24.7,23.62,23.76,23.87,0.83,3.4772,10.4495,4099353,99770339.29,3875924000.0,968981000.0
2020-03-03,'300809,华辰装备,23.87,24.2,23.55,23.8,23.55,0.32,1.3588,6.6949,2626417,62907144.24,3745680400.0,936420100.0
2020-03-02,'300809,华辰装备,23.55,23.58,22.71,22.78,22.68,0.87,3.836,4.266,1673533,39048674.07,3695466000.0,923866500.0
2020-02-28,'300809,华辰装备,22.68,23.68,22.65,23.58,24.09,-1.41,-5.8531,8.025,3148196,72822435.71,3558945600.0,889736400.0
2020-02-27,'300809,华辰装备,24.09,24.84,23.92,24.7,24.59,-0.5,-2.0333,6.8361,2681791,64985786.6,3780202800.0,945050700.0
2020-02-26,'300809,华辰装备,24.59,24.92,23.74,23.9,23.89,0.7,2.9301,12.8842,5054464,124486109.22,3858662800.0,964665700.0
2020-02-25,'300809,华辰装备,23.89,24.19,23.13,24.19,24.75,-0.86,-3.4747,10.1789,3993167,95131044.86,3748818800.0,937204700.0
2020-02-24,'300809,华辰装备,24.75,24.87,24.5,24.81,24.94,-0.19,-0.7618,8.7403,3428825,84561632.14,3883770000.0,970942500.0
2020-02-21,'300809,华辰装备,24.94,25.23,24.72,24.95,24.93,0.01,0.0401,8.5682,3361298,83739641.99,3913584800.0,978396200.0
2020-02-20,'300809,华辰装备,24.93,24.95,24.48,24.8,24.8,0.13,0.5242,7.4715,2931058,72649633.49,3912015600.0,978003900.0
2020-02-19,'300809,华辰装备,24.8,24.98,24.67,24.83,25.08,-0.28,-1.1164,6.7249,2638187,65475380.51,3891616000.0,972904000.0
2020-02-18,'300809,华辰装备,25.08,25.1,24.48,24.62,24.62,0.46,1.8684,9.4547,3709081,91985363.74,3935553600.0,983888400.0
2020-02-17,'300809,华辰装备,24.62,24.65,24.16,24.2,24.08,0.54,2.2425,6.4742,2539833,62236669.15,3863370400.0,965842600.0
2020-02-14,'300809,华辰装备,24.08,24.24,23.83,24.03,24.33,-0.25,-1.0275,6.4914,2546587,61248376.34,3778633600.0,944658400.0
2020-02-13,'300809,华辰装备,24.33,25.25,24.0,24.0,23.93,0.4,1.6715,10.3964,4078507,100238847.05,3817863600.0,954465900.0
2020-02-12,'300809,华辰装备,23.93,23.99,23.62,23.66,23.82,0.11,0.4618,4.7847,1877034,44758662.99,3755095600.0,938773900.0
2020-02-11,'300809,华辰装备,23.82,24.58,23.78,24.28,24.02,-0.2,-0.8326,7.3064,2866310,69097343.6,3737834400.0,934458600.0
2020-02-10,'300809,华辰装备,24.02,24.06,23.42,23.84,23.78,0.24,1.0093,5.7773,2266419,54031051.36,3769218400.0,942304600.0
2020-02-07,'300809,华辰装备,23.78,24.5,23.31,23.31,22.78,1.0,4.3898,8.5047,3336387,79802315.72,3731557600.0,932889400.0
2020-02-06,'300809,华辰装备,22.78,22.95,22.14,22.5,22.43,0.35,1.5604,7.3176,2870697,65104373.15,3574637600.0,893659400.0
2020-02-05,'300809,华辰装备,22.43,23.08,22.11,22.11,22.04,0.39,1.7695,7.0312,2758341,62266160.14,3519715600.0,879928900.0
2020-02-04,'300809,华辰装备,22.04,22.56,21.11,21.11,23.45,-1.41,-6.0128,9.6926,3802407,83413558.38,3458516800.0,864629200.0
2020-02-03,'300809,华辰装备,23.45,23.45,23.45,23.45,26.06,-2.61,-10.0153,0.6839,268300,6291635.0,3679774000.0,919943500.0
2020-01-23,'300809,华辰装备,26.06,27.66,25.71,27.38,27.46,-1.4,-5.0983,8.2201,3224735,85809038.4,4089335200.0,1022333800.0
2020-01-22,'300809,华辰装备,27.46,27.7,27.06,27.7,27.81,-0.35,-1.2585,6.4397,2526296,69137207.88,4309023200.0,1077255800.0
2020-01-21,'300809,华辰装备,27.81,28.11,27.42,27.59,27.55,0.26,0.9437,8.4113,3299763,91889573.96,4363945200.0,1090986300.0
2020-01-20,'300809,华辰装备,27.55,27.65,27.08,27.44,27.41,0.14,0.5108,5.1618,2024990,55523921.46,4323146000.0,1080786500.0
2020-01-17,'300809,华辰装备,27.41,27.57,27.26,27.27,27.28,0.13,0.4765,4.4867,1760135,48218769.32,4301177200.0,1075294300.0
2020-01-16,'300809,华辰装备,27.28,27.85,27.28,27.69,27.68,-0.4,-1.4451,6.6747,2618494,71969282.08,4280777600.0,1070194400.0
2020-01-15,'300809,华辰装备,27.68,28.34,27.61,28.24,28.32,-0.64,-2.2599,8.6919,3409835,95035719.81,4343545600.0,1085886400.0
2020-01-14,'300809,华辰装备,28.32,28.62,28.23,28.48,28.43,-0.11,-0.3869,8.5826,3366945,95534839.84,4443974400.0,1110993600.0
2020-01-13,'300809,华辰装备,28.43,28.52,28.09,28.51,28.46,-0.03,-0.1054,7.8298,3071625,86952130.53,4461235600.0,1115308900.0
2020-01-10,'300809,华辰装备,28.46,28.47,27.8,27.89,27.88,0.58,2.0803,12.9198,5068455,143287218.47,4465943200.0,1116485800.0
2020-01-09,'300809,华辰装备,27.88,28.12,27.69,27.82,27.62,0.26,0.9413,7.8758,3089669,86151628.38,4374929600.0,1093732400.0
2020-01-08,'300809,华辰装备,27.62,28.08,27.6,27.98,28.2,-0.58,-2.0567,10.884,4269792,118517628.73,4334130400.0,1083532600.0
2020-01-07,'300809,华辰装备,28.2,28.48,27.29,27.37,27.38,0.82,2.9949,15.9535,6258557,175656739.43,4425144000.0,1106286000.0
2020-01-06,'300809,华辰装备,27.38,27.56,26.8,27.02,27.3,0.08,0.293,8.8014,3452783,93882279.01,4296469600.0,1074117400.0
2020-01-03,'300809,华辰装备,27.3,27.6,27.18,27.52,27.55,-0.25,-0.9074,9.0532,3551588,97068510.22,4283916000.0,1070979000.0
