日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'000416,民生控股,5.1,5.26,5.03,5.23,5.24,-0.14,-2.6718,4.3633,23199078,119475346.3,2712544619.4,2711571845.4
2020-02-20,'000416,民生控股,5.24,5.28,4.87,4.9,4.95,0.29,5.8586,5.0461,26829178,136340612.78,2787006628.56,2786007150.96
2020-02-19,'000416,民生控股,4.95,5.07,4.86,4.9,4.89,0.06,1.227,3.1533,16765545,83589200.72,2632763895.3,2631819732.3
2020-02-18,'000416,民生控股,4.89,4.94,4.8,4.9,4.94,-0.05,-1.0121,2.2921,12186730,59437203.0,2600851605.66,2599918887.06
2020-02-17,'000416,民生控股,4.94,5.0,4.78,4.82,4.81,0.13,2.7027,3.477,18486302,90625936.14,2627445180.36,2626502924.76
2020-02-14,'000416,民生控股,4.81,4.85,4.55,4.62,4.64,0.17,3.6638,3.1569,16784852,79797012.78,2558301886.14,2557384426.74
2020-02-13,'000416,民生控股,4.64,4.75,4.6,4.7,4.7,-0.06,-1.2766,1.2533,6663369,31018004.78,2467883732.16,2466998698.56
2020-02-12,'000416,民生控股,4.7,4.74,4.59,4.6,4.68,0.02,0.4274,1.4746,7840138,36697340.79,2499796021.8,2498899543.8
2020-02-11,'000416,民生控股,4.68,4.84,4.56,4.62,4.62,0.06,1.2987,2.2699,12068703,56677622.65,2489158591.92,2488265928.72
2020-02-10,'000416,民生控股,4.62,4.64,4.39,4.43,4.46,0.16,3.5874,2.1159,11249850,50986335.5,2457246302.28,2456365083.48
2020-02-07,'000416,民生控股,4.46,4.48,4.37,4.43,4.44,0.02,0.4505,1.7154,9120638,40380455.71,2372146863.24,2371296162.84
2020-02-06,'000416,民生控股,4.44,4.47,4.32,4.36,4.35,0.09,2.069,1.8364,9763751,43067063.28,2361509433.36,2360662547.76
2020-02-05,'000416,民生控股,4.35,4.55,4.26,4.29,4.26,0.09,2.1127,2.0266,10775000,47142623.51,2313640998.9,2312811279.9
2020-02-04,'000416,民生控股,4.26,4.33,4.02,4.02,4.47,-0.21,-4.698,2.7711,14733200,62031851.0,2265772564.44,2264960012.04
2020-02-03,'000416,民生控股,4.47,4.47,4.47,4.47,4.97,-0.5,-10.0604,0.358,1903600,8509092.0,2377465578.18,2376612970.38
2020-01-23,'000416,民生控股,4.97,5.23,4.9,5.23,5.25,-0.28,-5.3333,2.3083,12272578,61949447.84,2643401325.18,2642453347.38
2020-01-22,'000416,民生控股,5.25,5.33,5.17,5.32,5.33,-0.08,-1.5009,1.3828,7351866,38538120.86,2792325343.5,2791323958.5
2020-01-21,'000416,民生控股,5.33,5.42,5.33,5.41,5.45,-0.12,-2.2018,1.2214,6493856,34782847.13,2834875063.02,2833858418.82
2020-01-20,'000416,民生控股,5.45,5.45,5.33,5.41,5.39,0.06,1.1132,1.1181,5944875,32123050.26,2898699642.3,2897660109.3
2020-01-17,'000416,民生控股,5.39,5.49,5.38,5.42,5.37,0.02,0.3724,1.3683,7275089,39523837.23,2866787352.66,2865759264.06
2020-01-16,'000416,民生控股,5.37,5.45,5.36,5.42,5.42,-0.05,-0.9225,1.1203,5956600,32142211.48,2856149922.78,2855125648.98
2020-01-15,'000416,民生控股,5.42,5.48,5.38,5.46,5.48,-0.06,-1.0949,1.7116,9100300,49353541.0,2882743497.48,2881709686.68
2020-01-14,'000416,民生控股,5.48,5.58,5.47,5.57,5.53,-0.05,-0.9042,1.8613,9896366,54555923.02,2914655787.12,2913610531.92
2020-01-13,'000416,民生控股,5.53,5.53,5.38,5.51,5.54,-0.01,-0.1805,2.0702,11006786,59915710.09,2941249361.82,2940194569.62
2020-01-10,'000416,民生控股,5.54,5.56,5.48,5.52,5.5,0.04,0.7273,1.7815,9471892,52283401.93,2946568076.76,2945511377.16
2020-01-09,'000416,民生控股,5.5,5.56,5.46,5.51,5.45,0.05,0.9174,1.651,8777996,48339943.73,2925293217.0,2924244147.0
2020-01-08,'000416,民生控股,5.45,5.61,5.44,5.6,5.66,-0.21,-3.7102,2.807,14924192,82298958.45,2898699642.3,2897660109.3
2020-01-07,'000416,民生控股,5.66,5.66,5.52,5.55,5.53,0.13,2.3508,3.2215,17127980,95672939.98,3010392656.04,3009313067.64
2020-01-06,'000416,民生控股,5.53,5.66,5.5,5.59,5.66,-0.13,-2.2968,3.6941,19641035,109168642.65,2941249361.82,2940194569.62
2020-01-03,'000416,民生控股,5.66,5.75,5.62,5.7,5.73,-0.07,-1.2216,3.0255,16085930,91407471.35,3010392656.04,3009313067.64
