日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603866,桃李面包,48.1,48.6,45.3,45.31,45.29,2.81,6.2045,0.8005,5273990,250868345.0,31691954840.0,31691954840.0
2020-03-26,'603866,桃李面包,45.29,45.8,43.8,44.01,44.45,0.84,1.8898,0.5373,3540140,159553436.0,29840512156.0,29840512156.0
2020-03-25,'603866,桃李面包,44.45,46.47,44.18,45.98,45.24,-0.79,-1.7462,0.7031,4632254,206944092.0,29287055980.0,29287055980.0
2020-03-24,'603866,桃李面包,45.24,45.48,43.01,43.8,43.16,2.08,4.8193,0.6431,4237037,188759161.0,29807568336.0,29807568336.0
2020-03-23,'603866,桃李面包,43.16,44.39,41.74,42.35,42.7,0.46,1.0773,0.6739,4440242,190961586.0,28437105424.0,28437105424.0
2020-03-20,'603866,桃李面包,42.7,44.5,41.85,43.2,42.69,0.01,0.0234,0.5411,3564929,153240395.0,28134022280.0,28134022280.0
2020-03-19,'603866,桃李面包,42.69,45.38,41.71,44.5,44.5,-1.81,-4.0674,0.7871,5185956,220722845.0,28127433516.0,28127433516.0
2020-03-18,'603866,桃李面包,44.5,46.8,43.87,46.15,45.08,-0.58,-1.2866,0.4534,2987262,136329894.0,29319999800.0,29319999800.0
2020-03-17,'603866,桃李面包,45.08,47.02,43.46,46.3,46.49,-1.41,-3.0329,0.5981,3940662,177093891.0,29702148112.0,29702148112.0
2020-03-16,'603866,桃李面包,46.49,48.95,45.0,48.62,49.07,-2.58,-5.2578,0.4076,2685765,126797580.0,30631163836.0,30631163836.0
2020-03-13,'603866,桃李面包,49.07,49.2,45.99,46.01,48.21,0.86,1.7839,0.5628,3708246,178200320.0,32331064948.0,32331064948.0
2020-03-12,'603866,桃李面包,48.21,48.95,47.01,48.4,48.0,0.21,0.4375,0.4728,3115122,149123935.0,31764431244.0,31764431244.0
2020-03-11,'603866,桃李面包,48.0,50.0,47.42,47.94,47.75,0.25,0.5236,0.5468,3602699,175874368.0,31626067200.0,31626067200.0
2020-03-10,'603866,桃李面包,47.75,48.71,45.27,45.43,46.01,1.74,3.7818,0.4912,3236410,152639852.0,31461348100.0,31461348100.0
2020-03-09,'603866,桃李面包,46.01,47.7,45.03,46.6,47.77,-1.76,-3.6843,0.4596,3028499,140642068.0,30314903164.0,30314903164.0
2020-03-06,'603866,桃李面包,47.77,48.48,47.12,47.12,47.59,0.18,0.3782,0.3339,2199979,105103064.0,31474525628.0,31474525628.0
2020-03-05,'603866,桃李面包,47.59,48.2,45.58,45.8,45.38,2.21,4.87,0.6634,4370789,206644682.0,31355927876.0,31355927876.0
2020-03-04,'603866,桃李面包,45.38,45.82,42.92,42.92,43.53,1.85,4.2499,0.7292,4804222,216590559.0,29899811032.0,29899811032.0
2020-03-03,'603866,桃李面包,43.53,44.5,43.0,43.44,43.42,0.11,0.2533,0.5124,3375933,147234537.0,28680889692.0,28680889692.0
2020-03-02,'603866,桃李面包,43.42,44.58,42.62,43.97,43.98,-0.56,-1.2733,0.6742,4442182,193200701.0,28608413288.0,28608413288.0
2020-02-28,'603866,桃李面包,43.98,45.82,43.11,44.18,44.69,-0.71,-1.5887,0.6421,4230508,189067856.0,28977384072.0,28977384072.0
2020-02-27,'603866,桃李面包,44.69,45.0,43.0,43.63,43.2,1.49,3.4491,0.6003,3955224,175532960.0,29445186316.0,29445186316.0
2020-02-26,'603866,桃李面包,43.2,44.86,43.2,43.49,44.28,-1.08,-2.439,0.4557,3002777,131942987.0,28463460480.0,28463460480.0
2020-02-25,'603866,桃李面包,44.28,44.9,42.05,42.1,42.9,1.38,3.2168,0.8453,5569442,244071645.0,29175046992.0,29175046992.0
2020-02-24,'603866,桃李面包,42.9,43.4,40.72,40.72,40.89,2.01,4.9156,0.6963,4588038,192762659.0,28265797560.0,28265797560.0
