日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'601128,常熟银行,8.14,8.28,8.12,8.15,8.19,-0.05,-0.6105,0.9184,23649580,193199687.0,22310567229.5,20961209995.2
2020-02-18,'601128,常熟银行,8.19,8.32,8.15,8.27,8.38,-0.19,-2.2673,1.1209,28863721,236931371.0,22447610025.8,21089964356.4
2020-02-17,'601128,常熟银行,8.38,8.38,8.11,8.2,8.15,0.23,2.8221,1.3558,34912735,286798747.0,22968372651.5,21579230928.7
2020-02-14,'601128,常熟银行,8.15,8.23,8.12,8.21,8.15,0.0,0.0,0.9654,24860367,203184067.0,22337975788.8,20986960867.5
2020-02-13,'601128,常熟银行,8.15,8.37,8.09,8.21,8.25,-0.1,-1.2121,1.1327,29168059,239834437.0,22337975788.8,20986960867.5
2020-02-12,'601128,常熟银行,8.25,8.44,7.8,7.84,7.82,0.43,5.4987,2.9073,74864980,609633614.0,22612061381.2,21244469589.8
2020-02-11,'601128,常熟银行,7.82,7.94,7.8,7.85,7.8,0.02,0.2564,1.4359,36976258,290781259.0,21433493333.5,20137182083.9
2020-02-10,'601128,常熟银行,7.8,7.86,7.54,7.6,7.66,0.14,1.8277,1.7962,46253874,356711913.0,21378676215.0,20085680339.4
2020-02-07,'601128,常熟银行,7.66,7.68,7.44,7.55,7.6,0.06,0.7895,1.9488,50183134,377673488.0,20994956385.5,19725168128.2
2020-02-06,'601128,常熟银行,7.6,7.65,7.48,7.54,7.62,-0.02,-0.2625,2.0495,52776583,398937056.0,20830505030.0,19570662894.8
2020-02-05,'601128,常熟银行,7.62,7.71,7.48,7.56,7.64,-0.02,-0.2618,2.191,56419792,428029888.0,20885322148.5,19622164639.3
2020-02-04,'601128,常熟银行,7.64,7.78,7.42,7.53,7.51,0.13,1.731,1.9623,50531546,382551326.0,20940139267.0,19673666383.7
2020-02-03,'601128,常熟银行,7.51,7.78,7.51,7.51,8.34,-0.83,-9.952,2.5401,65408920,493364150.0,20583827996.8,19338905044.7
2020-01-23,'601128,常熟银行,8.34,8.62,8.18,8.62,8.68,-0.34,-3.9171,1.4167,36481569,305364347.0,22858738414.5,21476227439.8
2020-01-22,'601128,常熟银行,8.68,8.73,8.55,8.59,8.59,0.09,1.0477,0.6569,16916935,146346511.0,23790629429.0,22351757095.6
2020-01-21,'601128,常熟银行,8.59,8.91,8.59,8.91,8.95,-0.36,-4.0223,1.5508,39933960,347184663.0,23543952395.8,22119999245.6
2020-01-20,'601128,常熟银行,8.95,8.97,8.72,8.74,8.72,0.23,2.6376,1.2296,31663975,280929614.0,24530660528.8,23047030645.8
2020-01-17,'601128,常熟银行,8.72,8.9,8.58,8.63,8.56,0.16,1.8692,1.5747,40549714,356310515.0,23900263666.0,22454760584.6
2020-01-16,'601128,常熟银行,8.56,8.68,8.5,8.65,8.63,-0.07,-0.8111,1.2195,31402132,269023927.0,23461726718.0,22042746628.9
2020-01-15,'601128,常熟银行,8.63,8.8,8.57,8.8,8.78,-0.15,-1.7084,1.1778,30330161,262739287.0,23653586632.8,22223002734.5
2020-01-14,'601128,常熟银行,8.78,9.09,8.74,9.03,9.02,-0.24,-2.6608,1.4345,36939279,327339605.0,24064715021.5,22609265817.9
2020-01-13,'601128,常熟银行,9.02,9.03,8.67,8.8,8.78,0.24,2.7335,1.6167,41630406,371114776.0,24722520443.5,23227286751.5
2020-01-10,'601128,常熟银行,8.78,8.84,8.71,8.8,8.79,-0.01,-0.1138,0.6086,15670758,137392118.0,24064715021.5,22609265817.9
2020-01-09,'601128,常熟银行,8.79,8.97,8.68,8.92,8.85,-0.06,-0.678,1.2027,30970104,272336496.0,24092123580.8,22635016690.2
2020-01-08,'601128,常熟银行,8.85,8.94,8.72,8.93,9.01,-0.16,-1.7758,1.0204,26276585,231946848.0,24256574936.2,22789521923.5
2020-01-07,'601128,常熟银行,9.01,9.08,8.84,8.91,8.92,0.09,1.009,0.89,22919302,205656344.0,24695111884.2,23201535879.2
2020-01-06,'601128,常熟银行,8.92,9.12,8.82,8.96,8.95,-0.03,-0.3352,1.5307,39417575,353692169.0,24448434851.0,22969778029.2
2020-01-03,'601128,常熟银行,8.95,9.25,8.94,9.18,9.13,-0.18,-1.9715,1.3156,33878450,306656519.0,24530660528.8,23047030645.8
