日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600495,晋西车轴,4.71,4.98,4.61,4.66,4.61,0.1,2.1692,7.1861,86821764,414951600.0,5690579073.06,5690579073.06
2020-03-26,'600495,晋西车轴,4.61,4.79,4.6,4.7,4.88,-0.27,-5.5328,5.9775,72220023,338843483.0,5569759984.46,5569759984.46
2020-03-25,'600495,晋西车轴,4.88,5.02,4.52,4.65,4.56,0.32,7.0175,9.441,114065280,552312001.0,5895971523.68,5895971523.68
2020-03-24,'600495,晋西车轴,4.56,4.64,4.35,4.53,4.42,0.14,3.1674,3.6496,44094401,199033145.0,5509350440.16,5509350440.16
2020-03-23,'600495,晋西车轴,4.42,4.69,4.39,4.4,4.57,-0.15,-3.2823,3.9745,48018948,217485246.0,5340203716.12,5340203716.12
2020-03-20,'600495,晋西车轴,4.57,4.57,4.32,4.46,4.4,0.17,3.8636,3.7353,45129222,201554627.0,5521432349.02,5521432349.02
2020-03-19,'600495,晋西车轴,4.4,4.51,4.3,4.5,4.47,-0.07,-1.566,3.5503,42894027,187475084.0,5316039898.4,5316039898.4
2020-03-18,'600495,晋西车轴,4.47,4.84,4.42,4.65,4.66,-0.19,-4.0773,5.5912,67552289,312944921.0,5400613260.42,5400613260.42
2020-03-17,'600495,晋西车轴,4.66,4.68,4.4,4.6,4.45,0.21,4.7191,5.2138,62992413,288108809.0,5630169528.76,5630169528.76
2020-03-16,'600495,晋西车轴,4.45,4.94,4.43,4.72,4.7,-0.25,-5.3191,6.0096,72607710,340908289.0,5376449442.7,5376449442.7
2020-03-13,'600495,晋西车轴,4.7,4.8,4.27,4.27,4.56,0.14,3.0702,6.2083,75007572,343681230.0,5678497164.2,5678497164.2
2020-03-12,'600495,晋西车轴,4.56,4.72,4.31,4.35,4.5,0.06,1.3333,4.8498,58594913,266595762.0,5509350440.16,5509350440.16
2020-03-11,'600495,晋西车轴,4.5,4.98,4.46,4.7,4.92,-0.42,-8.5366,8.8735,107208873,505794484.0,5436858987.0,5436858987.0
