日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300565,科信技术,11.88,12.95,11.88,12.83,12.7,-0.82,-6.4567,8.224,17105833,210826204.78,2471040000.0,2471040000.0
2020-03-26,'300565,科信技术,12.7,13.16,12.34,12.84,13.34,-0.64,-4.7976,10.204,21224328,270934448.45,2641600000.0,2641600000.0
2020-03-25,'300565,科信技术,13.34,14.48,13.21,14.46,14.51,-1.17,-8.0634,15.2943,31812090,435321962.34,2774720000.0,2774720000.0
2020-03-24,'300565,科信技术,14.51,15.35,12.65,14.7,13.95,0.56,4.0143,20.8298,43325961,633726305.13,3018080000.0,3018080000.0
2020-03-23,'300565,科信技术,13.95,13.95,12.18,12.2,12.68,1.27,10.0158,13.1906,27436466,364966119.3,2901600000.0,2901600000.0
2020-03-20,'300565,科信技术,12.68,12.68,12.02,12.23,11.53,1.15,9.974,10.7583,22377213,279527318.1,2637440000.0,2637440000.0
2020-03-19,'300565,科信技术,11.53,11.53,10.41,10.43,10.48,1.05,10.0191,4.9884,10375897,115693583.65,2398240000.0,2398240000.0
2020-03-18,'300565,科信技术,10.48,11.47,10.48,11.27,11.21,-0.73,-6.512,4.5573,9479190,104778137.76,2179840000.0,2179840000.0
2020-03-17,'300565,科信技术,11.21,12.1,10.77,11.86,11.85,-0.64,-5.4008,4.8835,10157707,115365186.05,2331680000.0,2331680000.0
2020-03-16,'300565,科信技术,11.85,13.52,11.84,13.51,13.16,-1.31,-9.9544,6.767,14075400,175231566.78,2464800000.0,2464800000.0
2020-03-13,'300565,科信技术,13.16,13.55,12.0,12.02,12.77,0.39,3.054,8.158,16968584,219861613.4,2737280000.0,2737280000.0
2020-03-12,'300565,科信技术,12.77,12.89,12.02,12.16,12.63,0.14,1.1085,5.3669,11163227,139223794.93,2656160000.0,2656160000.0
