日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'300241,瑞丰光电,6.49,6.67,6.49,6.66,6.67,-0.18,-2.6987,2.5956,13728150,90125135.62,3470494809.87,3432583838.31
2020-01-20,'300241,瑞丰光电,6.67,6.73,6.42,6.5,6.51,0.16,2.4578,3.2878,17389194,114769512.38,3566748903.21,3527786471.73
2020-01-17,'300241,瑞丰光电,6.51,6.68,6.44,6.67,6.64,-0.13,-1.9578,3.0194,15969490,104739416.87,3481189709.13,3443161908.69
2020-01-16,'300241,瑞丰光电,6.64,6.78,6.63,6.73,6.71,-0.07,-1.0432,2.666,14100761,94416702.39,3550706554.32,3511919366.16
2020-01-15,'300241,瑞丰光电,6.71,6.77,6.58,6.73,6.75,-0.04,-0.5926,3.6315,19207195,128120089.59,3588138701.73,3548942612.49
2020-01-14,'300241,瑞丰光电,6.75,6.94,6.73,6.89,6.88,-0.13,-1.8895,3.4081,18025790,122761830.12,3609528500.25,3570098753.25
2020-01-13,'300241,瑞丰光电,6.88,6.92,6.68,6.8,6.78,0.1,1.4749,3.9104,20682442,141457320.36,3679045345.44,3638856210.72
2020-01-10,'300241,瑞丰光电,6.78,7.02,6.64,6.97,7.02,-0.24,-3.4188,6.3174,33412891,227429671.37,3625570849.14,3585965858.82
2020-01-09,'300241,瑞丰光电,7.02,7.1,6.87,7.0,6.94,0.08,1.1527,5.6903,30096439,210197114.14,3753909640.26,3712902703.38
2020-01-08,'300241,瑞丰光电,6.94,7.27,6.86,7.0,7.11,-0.17,-2.391,7.633,40371359,283033922.26,3711130043.22,3670590421.86
2020-01-07,'300241,瑞丰光电,7.11,7.25,7.0,7.25,7.18,-0.07,-0.9749,5.5083,29133464,206530115.44,3802036686.93,3760504020.09
2020-01-06,'300241,瑞丰光电,7.18,7.29,6.85,6.91,7.06,0.12,1.6997,6.6687,35271007,251117612.18,3839468834.34,3797527266.42
2020-01-03,'300241,瑞丰光电,7.06,7.19,6.91,6.92,6.87,0.19,2.7656,6.7766,35841720,253041784.77,3775299438.78,3734058844.14
