日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'000881,中广核技,7.7,7.7,7.21,7.31,7.0,0.7,10.0,5.4686,16846159,128957524.45,7279778775.5,2372018880.0
2020-02-28,'000881,中广核技,7.0,7.32,7.0,7.17,7.33,-0.33,-4.502,3.7164,11448496,81606708.95,6617980705.0,2156380800.0
2020-02-27,'000881,中广核技,7.33,7.33,7.01,7.12,7.12,0.21,2.9494,4.3334,13349108,95687208.02,6929971223.95,2258038752.0
2020-02-26,'000881,中广核技,7.12,7.36,6.92,6.93,7.04,0.08,1.1364,3.5831,11037908,79276433.96,6731431802.8,2193347328.0
2020-02-25,'000881,中广核技,7.04,7.11,6.76,7.03,7.17,-0.13,-1.8131,3.5278,10867655,75790484.62,6655797737.6,2168702976.0
2020-02-24,'000881,中广核技,7.17,7.2,7.02,7.16,7.17,0.0,0.0,2.6103,8041047,57201444.96,6778703093.55,2208750048.0
2020-02-21,'000881,中广核技,7.17,7.32,7.06,7.11,7.09,0.08,1.1283,3.1579,9727977,69926911.87,6778703093.55,2208750048.0
2020-02-20,'000881,中广核技,7.09,7.14,6.92,7.01,7.01,0.08,1.1412,2.2795,7022228,49502648.92,6703069028.35,2184105696.0
2020-02-19,'000881,中广核技,7.01,7.16,6.88,7.03,7.05,-0.04,-0.5674,2.5115,7736731,54495564.08,6627434963.15,2159461344.0
2020-02-18,'000881,中广核技,7.05,7.1,6.86,6.92,6.91,0.14,2.026,2.7386,8436242,59174984.11,6665251995.75,2171783520.0
2020-02-17,'000881,中广核技,6.91,6.95,6.71,6.72,6.66,0.25,3.7538,2.5137,7743588,53119901.56,6532892381.65,2128655904.0
2020-02-14,'000881,中广核技,6.66,6.82,6.63,6.7,6.73,-0.07,-1.0401,1.9942,6143317,41168449.78,6296535927.9,2051642304.0
2020-02-13,'000881,中广核技,6.73,6.9,6.67,6.85,6.86,-0.13,-1.895,2.271,6996000,47402508.98,6362715734.95,2073206112.0
2020-02-12,'000881,中广核技,6.86,6.89,6.73,6.79,6.88,-0.02,-0.2907,2.3703,7301729,49779065.49,6485621090.9,2113253184.0
2020-02-11,'000881,中广核技,6.88,7.15,6.81,7.08,7.3,-0.42,-5.7534,4.8041,14799188,102924575.62,6504529607.2,2119414272.0
2020-02-10,'000881,中广核技,7.3,7.3,6.83,6.86,6.64,0.66,9.9398,5.3575,16503997,119015127.18,6901608449.5,2248797120.0
2020-02-07,'000881,中广核技,6.64,6.67,6.43,6.59,6.59,0.05,0.7587,2.0618,6351589,41654498.06,6277627411.6,2045481216.0
2020-02-06,'000881,中广核技,6.59,6.75,6.48,6.69,6.64,-0.05,-0.753,2.3881,7356607,48591828.7,6230356120.85,2030078496.0
2020-02-05,'000881,中广核技,6.64,6.87,6.55,6.74,6.74,-0.1,-1.4837,2.3242,7159798,47846293.89,6277627411.6,2045481216.0
2020-02-04,'000881,中广核技,6.74,6.87,6.0,6.0,6.27,0.47,7.496,2.7858,8581682,55614028.92,6372169993.1,2076286656.0
2020-02-03,'000881,中广核技,6.27,6.29,6.27,6.27,6.97,-0.7,-10.043,1.0109,3114200,19528045.0,5927819860.05,1931501088.0
2020-01-23,'000881,中广核技,6.97,7.33,6.91,7.32,7.3,-0.33,-4.5205,1.426,4392900,31091700.0,6589617930.55,2147139168.0
2020-01-22,'000881,中广核技,7.3,7.38,7.14,7.22,7.24,0.06,0.8287,0.8941,2754413,20037880.9,6901608449.5,2248797120.0
2020-01-21,'000881,中广核技,7.24,7.49,7.22,7.48,7.52,-0.28,-3.7234,1.5815,4871824,35719759.73,6844882900.6,2230313856.0
2020-01-20,'000881,中广核技,7.52,7.59,7.41,7.57,7.55,-0.03,-0.3974,1.0715,3300913,24698189.94,7109602128.8,2316569088.0
2020-01-17,'000881,中广核技,7.55,7.7,7.46,7.7,7.64,-0.09,-1.178,1.6457,5069760,38223161.28,7137964903.25,2325810720.0
2020-01-16,'000881,中广核技,7.64,7.87,7.56,7.8,7.89,-0.25,-3.1686,2.1239,6542635,50377975.97,7223053226.6,2353535616.0
2020-01-15,'000881,中广核技,7.89,8.14,7.7,7.7,7.88,0.01,0.1269,3.0572,9417742,74738983.19,7459409680.35,2430549216.0
2020-01-14,'000881,中广核技,7.88,8.05,7.42,7.5,7.44,0.44,5.914,4.0585,12502283,97533925.57,7449955422.2,2427468672.0
2020-01-13,'000881,中广核技,7.44,7.51,7.3,7.51,7.48,-0.04,-0.5348,1.7095,5266319,38950646.89,7033968063.6,2291924736.0
2020-01-10,'000881,中广核技,7.48,7.79,7.4,7.79,7.65,-0.17,-2.2222,4.1871,12898542,97499137.12,7071785096.2,2304246912.0
2020-01-09,'000881,中广核技,7.65,7.65,6.96,6.96,6.95,0.7,10.0719,5.9694,18389143,138195759.74,7232507484.75,2356616160.0
2020-01-08,'000881,中广核技,6.95,7.04,6.88,7.02,7.04,-0.09,-1.2784,0.8365,2577018,17957351.12,6570709414.25,2140978080.0
2020-01-07,'000881,中广核技,7.04,7.07,6.99,7.0,7.02,0.02,0.2849,0.9299,2864517,20117461.32,6655797737.6,2168702976.0
2020-01-06,'000881,中广核技,7.02,7.1,6.95,7.02,7.06,-0.04,-0.5666,1.3498,4158239,29254659.54,6636889221.3,2162541888.0
2020-01-03,'000881,中广核技,7.06,7.12,6.91,6.92,6.92,0.14,2.0231,1.214,3739710,26260966.72,6674706253.9,2174864064.0
