日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600654,*ST中安,2.17,2.22,2.17,2.17,2.17,0.0,0.0,0.7235,5462870,11998738.0,2784155552.64,1638443644.18
2020-03-26,'600654,*ST中安,2.17,2.22,2.15,2.15,2.18,-0.01,-0.4587,0.6468,4883729,10643546.0,2784155552.64,1638443644.18
2020-03-25,'600654,*ST中安,2.18,2.22,2.16,2.16,2.12,0.06,2.8302,0.9457,7140400,15639493.0,2796985762.56,1645994075.72
2020-03-24,'600654,*ST中安,2.12,2.15,2.08,2.13,2.07,0.05,2.4155,0.5464,4125627,8711134.0,2720004503.04,1600691486.48
2020-03-23,'600654,*ST中安,2.07,2.16,2.04,2.08,2.12,-0.05,-2.3585,0.8879,6704026,14073467.0,2655853453.44,1562939328.78
2020-03-20,'600654,*ST中安,2.12,2.15,2.06,2.07,2.06,0.06,2.9126,0.9635,7274601,15255201.0,2720004503.04,1600691486.48
2020-03-19,'600654,*ST中安,2.06,2.1,2.01,2.08,2.11,-0.05,-2.3697,1.4383,10859721,22212982.0,2643023243.52,1555388897.24
2020-03-18,'600654,*ST中安,2.11,2.14,2.05,2.05,2.04,0.07,3.4314,1.7638,13317414,28301834.0,2707174293.12,1593141054.94
2020-03-17,'600654,*ST中安,2.04,2.08,1.98,2.01,2.08,-0.04,-1.9231,1.1008,8311801,16806518.0,2617362823.68,1540288034.16
2020-03-16,'600654,*ST中安,2.08,2.25,2.08,2.2,2.19,-0.11,-5.0228,1.4539,10977558,23565487.0,2668683663.36,1570489760.32
2020-03-13,'600654,*ST中安,2.19,2.2,2.15,2.15,2.26,-0.07,-3.0973,1.3017,9828543,21317499.0,2809815972.48,1653544507.26
2020-03-12,'600654,*ST中安,2.26,2.29,2.21,2.29,2.32,-0.06,-2.5862,1.0693,8073558,18185305.0,2899627441.92,1706397528.04
2020-03-11,'600654,*ST中安,2.32,2.4,2.29,2.29,2.29,0.03,1.31,1.4157,10689328,25023613.0,2976608701.44,1751700117.28
2020-03-10,'600654,*ST中安,2.29,2.31,2.2,2.21,2.27,0.02,0.8811,1.5401,11628497,26314066.0,2938118071.68,1729048822.66
2020-03-09,'600654,*ST中安,2.27,2.34,2.27,2.3,2.39,-0.12,-5.0209,1.8395,13888800,31700916.0,2912457651.84,1713947959.58
2020-03-06,'600654,*ST中安,2.39,2.65,2.39,2.65,2.52,-0.13,-5.1587,4.8059,36286491,88922725.0,3066420170.88,1804553138.06
2020-03-05,'600654,*ST中安,2.52,2.52,2.49,2.51,2.4,0.12,5.0,0.6514,4918571,12371488.0,3233212899.84,1902708748.08
2020-03-04,'600654,*ST中安,2.4,2.4,2.27,2.3,2.29,0.11,4.8035,2.0954,15821316,37406186.0,3079250380.8,1812103569.6
2020-03-03,'600654,*ST中安,2.29,2.29,2.15,2.18,2.18,0.11,5.0459,2.8805,21748854,49351940.0,2938118071.68,1729048822.66
2020-03-02,'600654,*ST中安,2.18,2.21,2.08,2.14,2.15,0.03,1.3953,1.7336,13089625,28150405.0,2796985762.56,1645994075.72
2020-02-28,'600654,*ST中安,2.15,2.21,2.07,2.09,2.1,0.05,2.381,3.1456,23750994,50906822.0,2758495132.8,1623342781.1
2020-02-27,'600654,*ST中安,2.1,2.1,2.0,2.0,2.0,0.1,5.0,1.7122,12928097,26719141.0,2694344083.2,1585590623.4
2020-02-26,'600654,*ST中安,2.0,2.09,1.97,2.01,2.03,-0.03,-1.4778,1.019,7693986,15609568.0,2566041984.0,1510086308.0
2020-02-25,'600654,*ST中安,2.03,2.08,2.0,2.05,2.1,-0.07,-3.3333,1.4587,11013487,22362101.0,2604532613.76,1532737602.62
2020-02-24,'600654,*ST中安,2.1,2.13,2.06,2.08,2.09,0.01,0.4785,0.7734,5839489,12186689.0,2694344083.2,1585590623.4
2020-02-21,'600654,*ST中安,2.09,2.13,2.08,2.1,2.11,-0.02,-0.9479,0.8585,6481908,13615036.0,2681513873.28,1578040191.86
2020-02-20,'600654,*ST中安,2.11,2.14,2.06,2.09,2.09,0.02,0.9569,0.8668,6544400,13713401.0,2707174293.12,1593141054.94
2020-02-19,'600654,*ST中安,2.09,2.14,2.06,2.09,2.09,0.0,0.0,0.9778,7382727,15474417.0,2681513873.28,1578040191.86
2020-02-18,'600654,*ST中安,2.09,2.12,2.04,2.04,2.05,0.04,1.9512,1.0135,7652585,15850749.0,2681513873.28,1578040191.86
2020-02-17,'600654,*ST中安,2.05,2.07,1.99,1.99,1.98,0.07,3.5354,0.8414,6352703,12932325.0,2630193033.6,1547838465.7
2020-02-14,'600654,*ST中安,1.98,2.02,1.95,2.0,2.04,-0.06,-2.9412,1.0192,7695068,15295997.0,2540381564.16,1494985444.92
2020-02-13,'600654,*ST中安,2.04,2.17,2.04,2.11,2.07,-0.03,-1.4493,1.963,14821800,31274495.0,2617362823.68,1540288034.16
2020-02-12,'600654,*ST中安,2.07,2.07,1.94,1.95,1.97,0.1,5.0761,1.104,8335679,16945239.0,2655853453.44,1562939328.78
2020-02-11,'600654,*ST中安,1.97,1.98,1.93,1.95,1.96,0.01,0.5102,0.8976,6777100,13269977.0,2527551354.24,1487435013.38
2020-02-10,'600654,*ST中安,1.96,1.98,1.89,1.91,1.93,0.03,1.5544,1.4233,10746477,20769520.0,2514721144.32,1479884581.84
2020-02-07,'600654,*ST中安,1.93,1.96,1.89,1.96,1.99,-0.06,-3.0151,1.4451,10911430,20939344.0,2476230514.56,1457233287.22
2020-02-06,'600654,*ST中安,1.99,2.04,1.95,2.01,2.01,-0.02,-0.995,1.3758,10387802,20672226.0,2553211774.08,1502535876.46
2020-02-05,'600654,*ST中安,2.01,2.01,1.9,1.95,1.91,0.1,5.2356,1.7995,13587170,26988562.0,2578872193.92,1517636739.54
2020-02-04,'600654,*ST中安,1.91,1.99,1.91,1.91,2.01,-0.1,-4.9751,2.3756,17936440,34571521.0,2450570094.72,1442132424.14
2020-02-03,'600654,*ST中安,2.01,2.01,2.01,2.01,2.12,-0.11,-5.1887,0.1883,1422100,2858421.0,2578872193.92,1517636739.54
2020-01-23,'600654,*ST中安,2.12,2.19,2.1,2.19,2.21,-0.09,-4.0724,1.3479,10177338,21606244.0,2720004503.04,1600691486.48
