日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002845,同兴达,23.01,23.01,22.03,22.42,20.92,2.09,9.9904,2.9492,5812970,133114153.7,4666151143.68,4535408691.84
2020-03-26,'002845,同兴达,20.92,21.82,20.88,21.82,21.94,-1.02,-4.649,2.8039,5526600,117553564.48,4242324290.56,4123457185.28
2020-03-25,'002845,同兴达,21.94,22.18,21.19,21.76,21.49,0.45,2.094,3.2819,6468828,139915187.79,4449168017.92,4324505288.96
2020-03-24,'002845,同兴达,21.49,22.6,20.22,22.4,21.96,-0.47,-2.1403,3.8849,7657400,164863157.0,4357913432.32,4235807596.16
2020-03-23,'002845,同兴达,21.96,22.77,21.18,21.19,21.96,0.0,0.0,4.0934,8068336,178384253.24,4453223777.28,4328447408.64
2020-03-20,'002845,同兴达,21.96,22.16,21.41,21.97,21.82,0.14,0.6416,2.8561,5629600,123038091.41,4453223777.28,4328447408.64
2020-03-19,'002845,同兴达,21.82,22.18,21.0,21.33,21.21,0.61,2.876,3.5107,6919873,149570711.88,4424833461.76,4300852570.88
2020-03-18,'002845,同兴达,21.21,22.5,21.11,22.11,22.22,-1.01,-4.5455,4.6367,9139292,200366595.01,4301132801.28,4180617920.64
2020-03-17,'002845,同兴达,22.22,22.22,19.52,20.35,20.2,2.02,10.0,4.4836,8837428,185665292.84,4505948648.96,4379694964.48
2020-03-16,'002845,同兴达,20.2,21.8,20.0,21.58,21.2,-1.0,-4.717,2.9747,5863298,123243937.72,4096316953.6,3981540876.8
2020-03-13,'002845,同兴达,21.2,21.65,20.14,20.14,21.84,-0.64,-2.9304,2.8465,5610715,116779418.6,4299104921.6,4178646860.8
2020-03-12,'002845,同兴达,21.84,22.45,21.29,21.91,22.54,-0.7,-3.1056,3.2148,6336500,138650815.0,4428889221.12,4304794690.56
2020-03-11,'002845,同兴达,22.54,23.98,22.36,23.49,23.17,-0.63,-2.719,3.9593,7803948,181021567.85,4570840798.72,4442768879.36
2020-03-10,'002845,同兴达,23.17,23.2,21.71,22.31,22.26,0.91,4.0881,3.6802,7253866,164030605.49,4698597218.56,4566945649.28
2020-03-09,'002845,同兴达,22.26,23.99,22.13,22.52,23.38,-1.12,-4.7904,4.2415,8360289,192693954.82,4514060167.68,4387579203.84
2020-03-06,'002845,同兴达,23.38,23.89,22.8,23.39,24.3,-0.92,-3.786,4.4527,8776542,204791825.88,4741182691.84,4608337905.92
2020-03-05,'002845,同兴达,24.3,25.28,24.12,24.89,24.45,-0.15,-0.6135,6.0532,11931308,294250863.11,4927747622.4,4789675411.2
2020-03-04,'002845,同兴达,24.45,25.8,23.39,24.8,25.51,-1.06,-4.1552,9.4072,18542185,454691276.34,4958165817.6,4819241308.8
2020-03-03,'002845,同兴达,25.51,25.51,23.42,23.9,23.19,2.32,10.0043,12.7861,25202102,626420181.59,5173121063.68,5028173651.84
2020-03-02,'002845,同兴达,23.19,23.19,21.18,22.08,21.08,2.11,10.0095,9.5934,18909225,419075664.71,4702652977.92,4570887768.96
2020-02-28,'002845,同兴达,21.08,21.98,19.6,20.0,20.47,0.61,2.98,8.0786,15923355,337761748.18,4274770365.44,4154994142.72
2020-02-27,'002845,同兴达,20.47,20.86,20.22,20.76,20.6,-0.13,-0.6311,2.5707,5067100,103894462.0,4151069704.96,4034759492.48
2020-02-26,'002845,同兴达,20.6,21.45,20.15,20.61,21.07,-0.47,-2.2307,3.9756,7836111,163397173.07,4177432140.8,4060383270.4
2020-02-25,'002845,同兴达,21.07,21.27,19.81,21.11,21.66,-0.59,-2.7239,5.1111,10074327,209684110.68,4272742485.76,4153023082.88
2020-02-24,'002845,同兴达,21.66,21.72,20.41,20.5,20.78,0.88,4.2348,5.4133,10669963,225446922.15,4392387386.88,4269315613.44
2020-02-21,'002845,同兴达,20.78,21.35,20.4,20.89,20.8,-0.02,-0.0962,5.0812,10015409,208441932.79,4213933975.04,4095862347.52
2020-02-20,'002845,同兴达,20.8,21.13,19.43,20.08,19.91,0.89,4.4701,5.8288,11488953,234244080.18,4217989734.4,4099804467.2
2020-02-19,'002845,同兴达,19.91,20.52,19.14,19.3,19.45,0.46,2.365,4.9553,9767202,194400613.88,4037508442.88,3924380141.44
2020-02-18,'002845,同兴达,19.45,19.96,18.19,18.19,18.19,1.26,6.9269,4.328,8530773,164293949.21,3944225977.6,3833711388.8
2020-02-17,'002845,同兴达,18.19,18.47,17.68,17.68,17.27,0.92,5.3272,6.9746,5341000,96360947.0,3688713137.92,1392953528.96
2020-02-14,'002845,同兴达,17.27,17.54,17.08,17.21,17.24,0.03,0.174,3.6255,2776300,48021810.0,3502148207.36,1322501783.68
2020-02-13,'002845,同兴达,17.24,17.64,17.09,17.59,17.81,-0.57,-3.2004,5.5738,4268300,74088746.0,3496064568.32,1320204444.16
2020-02-12,'002845,同兴达,17.81,17.88,17.39,17.7,17.6,0.21,1.1932,4.5753,3503700,61741660.0,3611653710.08,1363853895.04
2020-02-11,'002845,同兴达,17.6,17.83,17.39,17.6,17.69,-0.09,-0.5088,3.4385,2633100,46281093.0,3569068236.8,1347772518.4
2020-02-10,'002845,同兴达,17.69,17.84,17.21,17.5,17.51,0.18,1.028,4.6128,3532400,62243236.0,3587319153.92,1354664536.96
2020-02-07,'002845,同兴达,17.51,17.61,16.9,16.9,17.25,0.26,1.5072,4.5976,3520736,60898608.64,3550817319.68,1340880499.84
2020-02-06,'002845,同兴达,17.25,17.38,16.51,16.73,16.73,0.52,3.1082,5.0371,3857300,65815138.0,3498092448.0,1320970224.0
2020-02-05,'002845,同兴达,16.73,17.28,16.6,16.6,16.48,0.25,1.517,4.5063,3450800,58303711.0,3392642704.64,1281149672.32
2020-02-04,'002845,同兴达,16.48,16.8,15.8,15.8,17.33,-0.85,-4.9048,6.4636,4949700,81494321.0,3341945712.64,1262005176.32
2020-02-03,'002845,同兴达,17.33,17.33,17.33,17.33,19.25,-1.92,-9.974,0.2941,225200,3902716.0,3514315485.44,1327096462.72
2020-01-23,'002845,同兴达,19.25,20.22,18.71,19.48,19.72,-0.47,-2.3834,5.371,4112982,80520360.19,3903668384.0,1474126192.0
2020-01-22,'002845,同兴达,19.72,19.79,19.01,19.56,19.49,0.23,1.1801,3.6258,2776600,53966717.0,3998978728.96,1510117844.48
2020-01-21,'002845,同兴达,19.49,20.0,19.38,19.8,19.9,-0.41,-2.0603,4.1684,3192095,62603427.48,3952337496.32,1492504908.16
2020-01-20,'002845,同兴达,19.9,20.5,19.58,20.5,19.64,0.26,1.3238,4.5926,3516896,70232866.4,4035480563.2,1523901881.6
2020-01-17,'002845,同兴达,19.64,20.08,19.62,19.99,20.02,-0.38,-1.8981,4.1643,3188900,63178844.0,3982755691.52,1503991605.76
2020-01-16,'002845,同兴达,20.02,20.35,19.96,20.29,20.2,-0.18,-0.8911,5.0357,3856236,77592204.0,4059815119.36,1533091239.68
2020-01-15,'002845,同兴达,20.2,20.86,19.86,20.66,20.65,-0.45,-2.1792,7.9015,6050796,121847694.06,4096316953.6,1546875276.8
2020-01-14,'002845,同兴达,20.65,20.9,20.09,20.25,20.21,0.44,2.1771,9.8225,7521899,154018444.9,4187571539.2,1581335369.6
2020-01-13,'002845,同兴达,20.21,20.35,19.71,20.01,19.87,0.34,1.7111,5.7795,4425796,88910008.96,4098344833.28,1547641056.64
2020-01-10,'002845,同兴达,19.87,20.57,19.8,20.12,20.36,-0.49,-2.4067,7.2871,5580279,112569822.58,4029396924.16,1521604542.08
2020-01-09,'002845,同兴达,20.36,20.64,19.83,20.0,19.75,0.61,3.0886,10.4493,8001900,162454118.0,4128763028.48,1559127754.24
2020-01-08,'002845,同兴达,19.75,21.18,19.5,19.73,19.99,-0.24,-1.2006,10.6692,8170296,163563121.84,4005062368.0,1512415184.0
2020-01-07,'002845,同兴达,19.99,20.02,19.61,19.92,20.02,-0.03,-0.1499,5.6142,4299255,85441720.06,4053731480.32,1530793900.16
2020-01-06,'002845,同兴达,20.02,20.17,19.65,19.86,19.85,0.17,0.8564,7.5386,5772927,114960654.54,4059815119.36,1533091239.68
2020-01-03,'002845,同兴达,19.85,20.09,19.58,19.9,19.85,0.0,0.0,6.4066,4906059,97206859.19,4025341164.8,1520072982.4
