日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'600528,中铁工业,9.56,9.78,9.49,9.53,9.52,0.04,0.4202,0.6343,11657637,111826515.0,21238033181.3,17568879436.2
2020-02-12,'600528,中铁工业,9.52,9.53,9.44,9.44,9.49,0.03,0.3161,0.3395,6239304,59247555.0,21149171117.8,17495369480.4
2020-02-11,'600528,中铁工业,9.49,9.65,9.43,9.5,9.5,-0.01,-0.1053,0.4888,8982068,85600364.0,21082524570.1,17440237013.5
2020-02-10,'600528,中铁工业,9.5,9.54,9.22,9.26,9.32,0.18,1.9313,0.5509,10123909,95584299.0,21104740086.0,17458614502.5
2020-02-07,'600528,中铁工业,9.32,9.36,9.17,9.28,9.31,0.01,0.1074,0.5525,10153114,93605349.0,20704860800.2,17127819701.4
2020-02-06,'600528,中铁工业,9.31,9.34,9.15,9.27,9.26,0.05,0.54,0.5457,10027796,92675062.0,20682645284.3,17109442212.5
2020-02-05,'600528,中铁工业,9.26,9.42,9.2,9.23,9.2,0.06,0.6522,0.5253,9653428,89702867.0,20571567704.9,17017554767.7
2020-02-04,'600528,中铁工业,9.2,9.44,8.45,8.45,9.32,-0.12,-1.2876,0.789,14500378,133060906.0,20438274609.6,16907289834.0
2020-02-03,'600528,中铁工业,9.32,9.32,9.32,9.32,10.35,-1.03,-9.9517,0.2343,4305700,40129124.0,20704860800.2,17127819701.4
2020-01-23,'600528,中铁工业,10.35,10.65,10.3,10.65,10.69,-0.34,-3.1805,0.4097,7529359,78744855.0,22993058935.8,19020701063.2
2020-01-22,'600528,中铁工业,10.69,10.76,10.48,10.61,10.68,0.01,0.0936,0.3579,6577544,69880862.0,23748386475.7,19645535687.5
2020-01-21,'600528,中铁工业,10.68,10.87,10.63,10.84,10.84,-0.16,-1.476,0.345,6340335,67865709.0,23726170959.8,19627158198.6
2020-01-20,'600528,中铁工业,10.84,10.86,10.68,10.72,10.72,0.12,1.1194,0.2238,4112458,44411590.0,24081619213.9,19921198021.8
2020-01-17,'600528,中铁工业,10.72,10.87,10.68,10.84,10.77,-0.05,-0.4643,0.2541,4669124,50277125.0,23815033023.4,19700668154.4
2020-01-16,'600528,中铁工业,10.77,10.95,10.75,10.86,10.87,-0.1,-0.92,0.2874,5280823,57101963.0,23926110602.8,19792555599.2
2020-01-15,'600528,中铁工业,10.87,11.09,10.84,11.04,11.01,-0.14,-1.2716,0.3463,6364304,69571552.0,24148265761.6,19976330488.7
2020-01-14,'600528,中铁工业,11.01,11.1,10.91,10.96,10.92,0.09,0.8242,0.5121,9411857,103580570.0,24459282983.9,20233615334.0
2020-01-13,'600528,中铁工业,10.92,10.95,10.8,10.87,10.87,0.05,0.46,0.3863,7099624,77272556.0,24259343341.0,20068217933.4
2020-01-10,'600528,中铁工业,10.87,10.98,10.83,10.95,10.94,-0.07,-0.6399,0.2651,4872751,53104989.0,24148265761.6,19976330488.7
2020-01-09,'600528,中铁工业,10.94,10.98,10.84,10.92,10.83,0.11,1.0157,0.326,5990289,65388708.0,24303774372.7,20104972911.3
2020-01-08,'600528,中铁工业,10.83,11.04,10.83,11.03,11.09,-0.26,-2.3445,0.5294,9728777,106268194.0,24059403698.0,19902820532.8
2020-01-07,'600528,中铁工业,11.09,11.12,10.96,11.08,11.05,0.04,0.362,0.538,9887876,109117827.0,24637007110.9,20380635245.5
2020-01-06,'600528,中铁工业,11.05,11.21,10.96,11.0,11.11,-0.06,-0.5401,0.6453,11859055,131449844.0,24548145047.4,20307125289.8
2020-01-03,'600528,中铁工业,11.11,11.27,10.98,11.24,11.28,-0.17,-1.5071,0.8829,16224585,180403203.0,24681438142.7,20417390223.5
