日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'300013,新宁物流,5.11,5.11,5.11,5.11,5.68,-0.57,-10.0352,0.3874,1730500,8842855.0,2282571157.65,2282571157.65
2020-01-23,'300013,新宁物流,5.68,6.08,5.6,6.08,6.11,-0.43,-7.0376,4.5393,20276670,118547634.39,2537182813.2,2537182813.2
2020-01-22,'300013,新宁物流,6.11,6.23,6.1,6.21,6.25,-0.14,-2.24,2.6355,11772559,72282838.95,2729258272.65,2729258272.65
2020-01-21,'300013,新宁物流,6.25,6.45,6.23,6.45,6.45,-0.2,-3.1008,3.4177,15266264,96456726.8,2791794468.75,2791794468.75
2020-01-20,'300013,新宁物流,6.45,6.55,6.29,6.42,6.4,0.05,0.7813,4.7996,21439153,138037332.6,2881131891.75,2881131891.75
2020-01-17,'300013,新宁物流,6.4,6.61,6.37,6.53,6.55,-0.15,-2.2901,3.97,17733519,114813878.45,2858797536.0,2858797536.0
2020-01-16,'300013,新宁物流,6.55,6.81,6.54,6.81,6.82,-0.27,-3.9589,4.8694,21751113,144639871.71,2925800603.25,2925800603.25
2020-01-15,'300013,新宁物流,6.82,7.12,6.76,7.11,7.11,-0.29,-4.0788,5.4979,24558240,169477427.99,3046406124.3,3046406124.3
2020-01-14,'300013,新宁物流,7.11,7.17,7.1,7.11,7.13,-0.02,-0.2805,3.2895,14693718,104784496.3,3175945387.65,3175945387.65
2020-01-13,'300013,新宁物流,7.13,7.2,7.1,7.17,7.19,-0.06,-0.8345,2.7872,12450000,88817552.0,3184879129.95,3184879129.95
2020-01-10,'300013,新宁物流,7.19,7.32,7.16,7.31,7.31,-0.12,-1.6416,3.2832,14665494,105823525.86,3211680356.85,3211680356.85
2020-01-09,'300013,新宁物流,7.31,7.39,7.26,7.31,7.29,0.02,0.2743,3.4699,15499650,113407058.0,3265282810.65,3265282810.65
2020-01-08,'300013,新宁物流,7.29,7.47,7.29,7.44,7.46,-0.17,-2.2788,3.587,16022603,118388176.32,3256349068.35,3256349068.35
2020-01-07,'300013,新宁物流,7.46,7.48,7.41,7.45,7.44,0.02,0.2688,3.1772,14192150,105653212.0,3332285877.9,3332285877.9
2020-01-06,'300013,新宁物流,7.44,7.48,7.37,7.45,7.68,-0.24,-3.125,6.2314,27834782,206556132.61,3323352135.6,3323352135.6
2020-01-03,'300013,新宁物流,7.68,7.93,7.51,7.51,8.28,-0.6,-7.2464,9.5933,42851816,328850255.63,3430557043.2,3430557043.2
