日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600713,南京医药,4.5,4.59,4.5,4.56,4.55,-0.05,-1.0989,0.7852,7046921,32008659.0,4687250598.0,4038415191.0
2020-03-26,'600713,南京医药,4.55,4.59,4.49,4.51,4.53,0.02,0.4415,0.9525,8547631,38759584.0,4739331160.2,4083286470.9
2020-03-25,'600713,南京医药,4.53,4.54,4.48,4.49,4.45,0.08,1.7978,0.951,8534311,38521315.0,4718498935.32,4065337958.94
2020-03-24,'600713,南京医药,4.45,4.45,4.36,4.42,4.37,0.08,1.8307,0.7676,6888800,30423326.0,4635170035.8,3993543911.1
2020-03-23,'600713,南京医药,4.37,4.46,4.34,4.37,4.44,-0.07,-1.5766,0.9607,8621301,38002709.0,4551841136.28,3921749863.26
2020-03-20,'600713,南京医药,4.44,4.44,4.33,4.35,4.32,0.12,2.7778,1.0744,9641669,42268456.0,4624753923.36,3984569655.12
2020-03-19,'600713,南京医药,4.32,4.37,4.23,4.33,4.35,-0.03,-0.6897,0.8893,7981093,34259523.0,4499760574.08,3876878583.36
2020-03-18,'600713,南京医药,4.35,4.46,4.35,4.42,4.4,-0.05,-1.1364,0.9229,8282600,36543561.0,4531008911.4,3903801351.3
2020-03-17,'600713,南京医药,4.4,4.51,4.28,4.45,4.46,-0.06,-1.3453,1.2297,11035893,48403110.0,4583089473.6,3948672631.2
2020-03-16,'600713,南京医药,4.46,4.62,4.45,4.55,4.51,-0.05,-1.1086,1.3516,12129852,55100989.0,4645586148.24,4002518167.08
2020-03-13,'600713,南京医药,4.51,4.54,4.44,4.5,4.64,-0.13,-2.8017,1.5134,13581732,60911715.0,4697666710.44,4047389446.98
2020-03-12,'600713,南京医药,4.64,4.69,4.57,4.69,4.72,-0.08,-1.6949,1.4943,13410200,62073078.0,4833076172.16,4164054774.72
2020-03-11,'600713,南京医药,4.72,4.81,4.72,4.74,4.75,-0.03,-0.6316,1.2088,10847753,51704803.0,4916405071.68,4235848822.56
2020-03-10,'600713,南京医药,4.75,4.77,4.58,4.76,4.8,-0.05,-1.0417,1.9747,17721483,83259889.0,4947653409.0,4262771590.5
2020-03-09,'600713,南京医药,4.8,4.92,4.74,4.78,4.83,-0.03,-0.6211,2.4237,21751304,104926205.0,4999733971.2,4307642870.4
2020-03-06,'600713,南京医药,4.83,4.85,4.69,4.74,4.75,0.08,1.6842,2.2585,20268195,97415047.0,5030982308.52,4334565638.34
2020-03-05,'600713,南京医药,4.75,4.75,4.68,4.69,4.67,0.08,1.7131,1.3502,12117129,57241832.0,4947653409.0,4262771590.5
2020-03-04,'600713,南京医药,4.67,4.67,4.6,4.65,4.66,0.01,0.2146,1.0014,8986559,41622213.0,4864324509.48,4190977542.66
2020-03-03,'600713,南京医药,4.66,4.72,4.63,4.67,4.65,0.01,0.2151,1.2994,11660802,54518460.0,4853908397.04,4182003286.68
2020-03-02,'600713,南京医药,4.65,4.67,4.55,4.55,4.55,0.1,2.1978,1.136,10194819,47161400.0,4843492284.6,4173029030.7
2020-02-28,'600713,南京医药,4.55,4.72,4.55,4.68,4.74,-0.19,-4.0084,1.7073,15321446,70898261.0,4739331160.2,4083286470.9
2020-02-27,'600713,南京医药,4.74,4.79,4.74,4.75,4.78,-0.04,-0.8368,1.148,10302431,49081543.0,4937237296.56,4253797334.52
2020-02-26,'600713,南京医药,4.78,4.82,4.73,4.82,4.87,-0.09,-1.848,1.8997,17048182,81540938.0,4978901746.32,4289694358.44
2020-02-25,'600713,南京医药,4.87,4.88,4.66,4.75,4.8,0.07,1.4583,2.711,24329586,116899228.0,5072646758.28,4370462662.26
2020-02-24,'600713,南京医药,4.8,4.83,4.74,4.76,4.77,0.03,0.6289,1.5707,14096019,67561518.0,4999733971.2,4307642870.4
2020-02-21,'600713,南京医药,4.77,4.82,4.7,4.73,4.76,0.01,0.2101,1.8946,17002954,80851027.0,4968485633.88,4280720102.46
2020-02-20,'600713,南京医药,4.76,4.77,4.67,4.74,4.74,0.02,0.4219,1.5535,13941510,65782523.0,4958069521.44,4271745846.48
2020-02-19,'600713,南京医药,4.74,4.86,4.74,4.86,4.88,-0.14,-2.8689,2.0464,18364724,87963997.0,4937237296.56,4253797334.52
2020-02-18,'600713,南京医药,4.88,4.93,4.84,4.87,4.84,0.04,0.8264,2.2113,19844937,96868208.0,5083062870.72,4379436918.24
2020-02-17,'600713,南京医药,4.84,4.85,4.8,4.81,4.81,0.03,0.6237,1.8775,16848855,81383877.0,5041398420.96,4343539894.32
2020-02-14,'600713,南京医药,4.81,4.92,4.8,4.88,4.93,-0.12,-2.4341,1.7118,15362200,74549737.0,5010150083.64,4316617126.38
2020-02-13,'600713,南京医药,4.93,4.99,4.73,4.88,4.88,0.05,1.0246,3.0027,26947140,130657855.0,5135143432.92,4424308198.14
2020-02-12,'600713,南京医药,4.88,4.94,4.83,4.86,4.91,-0.03,-0.611,1.8919,16978699,82807077.0,5083062870.72,4379436918.24
2020-02-11,'600713,南京医药,4.91,4.92,4.76,4.92,4.92,-0.01,-0.2033,2.4606,22082064,106707363.0,5114311208.04,4406359686.18
2020-02-10,'600713,南京医药,4.92,5.09,4.82,5.08,5.15,-0.23,-4.466,3.9895,35803014,176119014.0,5124727320.48,4415333942.16
2020-02-07,'600713,南京医药,5.15,5.49,5.06,5.38,5.34,-0.19,-3.5581,5.9749,53620009,281973781.0,5364297906.6,4621741829.7
2020-02-06,'600713,南京医药,5.34,5.6,5.06,5.14,5.19,0.15,2.8902,8.4024,75405556,406133471.0,5562204042.96,4792252693.32
