日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'603029,天鹅股份,13.75,14.47,13.65,14.47,13.7,0.05,0.365,1.4116,1317624,18560609.0,1283425000.0,1283425000.0
2020-03-02,'603029,天鹅股份,13.7,13.8,13.26,13.28,13.22,0.48,3.6309,1.0158,948151,12913567.0,1278758000.0,1278758000.0
2020-02-28,'603029,天鹅股份,13.22,13.71,13.17,13.52,13.86,-0.64,-4.6176,1.0605,989874,13325743.0,1233954800.0,1233954800.0
2020-02-27,'603029,天鹅股份,13.86,13.95,13.66,13.75,13.78,0.08,0.5806,0.6246,583024,8058644.0,1293692400.0,1293692400.0
2020-02-26,'603029,天鹅股份,13.78,14.18,13.61,13.77,13.77,0.01,0.0726,0.9233,861826,11964030.0,1286225200.0,1286225200.0
2020-02-25,'603029,天鹅股份,13.77,13.93,13.31,13.93,14.01,-0.24,-1.7131,1.1476,1071200,14703145.0,1285291800.0,1285291800.0
2020-02-24,'603029,天鹅股份,14.01,14.08,13.85,13.92,13.92,0.09,0.6466,0.8451,788771,11009049.0,1307693400.0,1307693400.0
2020-02-21,'603029,天鹅股份,13.92,14.0,13.7,13.7,13.74,0.18,1.31,0.6277,585900,8130242.0,1299292800.0,1299292800.0
2020-02-20,'603029,天鹅股份,13.74,13.75,13.44,13.65,13.52,0.22,1.6272,0.6432,600344,8183724.0,1282491600.0,1282491600.0
2020-02-19,'603029,天鹅股份,13.52,13.97,13.42,13.97,13.65,-0.13,-0.9524,0.5935,553960,7516102.0,1261956800.0,1261956800.0
2020-02-18,'603029,天鹅股份,13.65,13.77,13.37,13.44,13.45,0.2,1.487,0.6398,597204,8115646.0,1274091000.0,1274091000.0
2020-02-17,'603029,天鹅股份,13.45,13.5,13.08,13.08,13.03,0.42,3.2233,0.5938,554285,7377219.0,1255423000.0,1255423000.0
2020-02-14,'603029,天鹅股份,13.03,13.31,12.88,12.99,13.04,-0.01,-0.0767,0.4604,429771,5639823.0,1216220200.0,1216220200.0
2020-02-13,'603029,天鹅股份,13.04,13.38,13.03,13.26,13.27,-0.23,-1.7332,0.5922,552715,7272234.0,1217153600.0,1217153600.0
2020-02-12,'603029,天鹅股份,13.27,13.35,12.98,13.19,13.19,0.08,0.6065,0.5351,499500,6609137.0,1238621800.0,1238621800.0
2020-02-11,'603029,天鹅股份,13.19,13.43,13.05,13.33,13.39,-0.2,-1.4937,0.4869,454482,6006723.0,1231154600.0,1231154600.0
2020-02-10,'603029,天鹅股份,13.39,13.45,13.0,13.2,13.15,0.24,1.8251,0.4733,441785,5830953.0,1249822600.0,1249822600.0
2020-02-07,'603029,天鹅股份,13.15,13.25,12.73,12.73,12.83,0.32,2.4942,0.5596,522299,6771199.0,1227421000.0,1227421000.0
2020-02-06,'603029,天鹅股份,12.83,12.95,12.69,12.79,12.78,0.05,0.3912,0.5184,483885,6198012.0,1197552200.0,1197552200.0
2020-02-05,'603029,天鹅股份,12.78,12.85,12.43,12.43,12.4,0.38,3.0645,0.8293,774053,9821665.0,1192885200.0,1192885200.0
2020-02-04,'603029,天鹅股份,12.4,12.77,12.0,12.0,12.78,-0.38,-2.9734,1.071,999714,12409723.0,1157416000.0,1157416000.0
2020-02-03,'603029,天鹅股份,12.78,12.8,12.78,12.78,14.2,-1.42,-10.0,0.5169,482500,6166602.0,1192885200.0,1192885200.0
2020-01-23,'603029,天鹅股份,14.2,14.72,13.91,14.62,14.6,-0.4,-2.7397,0.5265,491400,7014049.0,1325428000.0,1325428000.0
2020-01-22,'603029,天鹅股份,14.6,14.68,14.2,14.54,14.54,0.06,0.4127,0.4651,434098,6255638.0,1362764000.0,1362764000.0
2020-01-21,'603029,天鹅股份,14.54,14.78,14.54,14.78,14.83,-0.29,-1.9555,0.3844,358800,5252787.0,1357163600.0,1357163600.0
2020-01-20,'603029,天鹅股份,14.83,14.84,14.39,14.47,14.48,0.35,2.4171,0.6203,579000,8473631.0,1384232200.0,1384232200.0
2020-01-17,'603029,天鹅股份,14.48,14.72,14.42,14.68,14.67,-0.19,-1.2952,0.3508,327449,4764262.0,1351563200.0,1351563200.0
2020-01-16,'603029,天鹅股份,14.67,14.88,14.6,14.74,14.73,-0.06,-0.4073,0.3334,311200,4582660.0,1369297800.0,1369297800.0
2020-01-15,'603029,天鹅股份,14.73,14.9,14.65,14.86,14.91,-0.18,-1.2072,0.3863,360546,5315759.0,1374898200.0,1374898200.0
2020-01-14,'603029,天鹅股份,14.91,15.03,14.83,14.98,14.89,0.02,0.1343,0.4044,377454,5632818.0,1391699400.0,1391699400.0
2020-01-13,'603029,天鹅股份,14.89,14.9,14.66,14.72,14.71,0.18,1.2237,0.4828,450625,6669547.0,1389832600.0,1389832600.0
2020-01-10,'603029,天鹅股份,14.71,14.81,14.62,14.68,14.74,-0.03,-0.2035,0.4524,422300,6219783.0,1373031400.0,1373031400.0
2020-01-09,'603029,天鹅股份,14.74,14.94,14.65,14.65,14.6,0.14,0.9589,0.6063,565958,8360746.0,1375831600.0,1375831600.0
2020-01-08,'603029,天鹅股份,14.6,14.83,14.58,14.83,14.85,-0.25,-1.6835,0.4682,437025,6411463.0,1362764000.0,1362764000.0
2020-01-07,'603029,天鹅股份,14.85,14.89,14.65,14.65,14.81,0.04,0.2701,0.4589,428354,6342925.0,1386099000.0,1386099000.0
2020-01-06,'603029,天鹅股份,14.81,14.97,14.71,14.82,14.88,-0.07,-0.4704,0.7095,662260,9829864.0,1382365400.0,1382365400.0
2020-01-03,'603029,天鹅股份,14.88,14.97,14.64,14.88,14.78,0.1,0.6766,0.8292,774012,11427686.0,1388899200.0,1388899200.0
