日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002454,松芝股份,4.78,4.93,4.78,4.91,4.85,-0.07,-1.4433,1.1776,7402400,35828938.0,3004620048.0,3004620048.0
2020-03-26,'002454,松芝股份,4.85,4.97,4.84,4.97,5.0,-0.15,-3.0,1.0729,6744013,33021871.44,3048620760.0,3048620760.0
2020-03-25,'002454,松芝股份,5.0,5.05,4.9,5.03,4.91,0.09,1.833,1.9491,12251455,60892320.0,3142908000.0,3142908000.0
2020-03-24,'002454,松芝股份,4.91,4.93,4.74,4.89,4.8,0.11,2.2917,0.855,5374266,26024747.21,3086335656.0,3086335656.0
2020-03-23,'002454,松芝股份,4.8,4.94,4.78,4.94,5.03,-0.23,-4.5726,0.8257,5189956,25219867.21,3017191680.0,3017191680.0
2020-03-20,'002454,松芝股份,5.03,5.08,4.95,5.03,4.98,0.05,1.004,0.6559,4122920,20660177.4,3161765448.0,3161765448.0
2020-03-19,'002454,松芝股份,4.98,5.04,4.75,4.78,4.79,0.19,3.9666,1.2456,7829630,38203518.65,3130336368.0,3130336368.0
2020-03-18,'002454,松芝股份,4.79,5.02,4.79,4.99,4.92,-0.13,-2.6423,1.0923,6866110,33786568.3,3010905864.0,3010905864.0
2020-03-17,'002454,松芝股份,4.92,5.0,4.74,4.95,4.88,0.04,0.8197,1.1313,7111138,34535736.12,3092621472.0,3092621472.0
2020-03-16,'002454,松芝股份,4.88,5.26,4.85,5.21,5.2,-0.32,-6.1538,1.4201,8926656,45191988.65,3067478208.0,3067478208.0
2020-03-13,'002454,松芝股份,5.2,5.23,5.01,5.01,5.31,-0.11,-2.0716,1.8248,11470385,58579140.7,3268624320.0,3268624320.0
2020-03-12,'002454,松芝股份,5.31,5.48,5.26,5.43,5.46,-0.15,-2.7473,1.0894,6848000,36611371.42,3337768296.0,3337768296.0
2020-03-11,'002454,松芝股份,5.46,5.55,5.41,5.52,5.52,-0.06,-1.087,1.4526,9130652,50131559.02,3432055536.0,3432055536.0
2020-03-10,'002454,松芝股份,5.52,5.52,5.25,5.27,5.37,0.15,2.7933,1.3998,8798850,47426712.0,3469770432.0,3469770432.0
2020-03-09,'002454,松芝股份,5.37,5.69,5.35,5.6,5.75,-0.38,-6.6087,2.1076,13248141,72900943.12,3375483192.0,3375483192.0
2020-03-06,'002454,松芝股份,5.75,5.84,5.63,5.68,5.72,0.03,0.5245,1.9159,12042806,69151141.01,3614344200.0,3614344200.0
2020-03-05,'002454,松芝股份,5.72,5.74,5.56,5.65,5.61,0.11,1.9608,1.9326,12148054,68715462.43,3595486752.0,3595486752.0
2020-03-04,'002454,松芝股份,5.61,5.67,5.48,5.48,5.54,0.07,1.2635,1.4375,9035758,50494076.94,3526342776.0,3526342776.0
2020-03-03,'002454,松芝股份,5.54,5.65,5.46,5.55,5.44,0.1,1.8382,2.0057,12607659,69915857.91,3482342064.0,3482342064.0
2020-03-02,'002454,松芝股份,5.44,5.5,5.3,5.34,5.27,0.17,3.2258,1.6453,10341912,55851850.74,3419483904.0,3419483904.0
2020-02-28,'002454,松芝股份,5.27,5.63,5.25,5.52,5.74,-0.47,-8.1882,2.41,15149013,82134994.84,3312625032.0,3312625032.0
2020-02-27,'002454,松芝股份,5.74,5.96,5.71,5.93,5.92,-0.18,-3.0405,2.1995,13825735,80289481.36,3608058384.0,3608058384.0
2020-02-26,'002454,松芝股份,5.92,6.17,5.77,5.81,5.93,-0.01,-0.1686,2.6465,16635536,99440407.01,3721203072.0,3721203072.0
2020-02-25,'002454,松芝股份,5.93,5.97,5.59,5.73,5.91,0.02,0.3384,3.0888,19415376,112337675.6,3727488888.0,3727488888.0
2020-02-24,'002454,松芝股份,5.91,6.0,5.8,5.93,5.95,-0.04,-0.6723,2.339,14702755,86859928.95,3714917256.0,3714917256.0
2020-02-21,'002454,松芝股份,5.95,6.06,5.93,6.03,6.0,-0.05,-0.8333,2.4601,15463809,92488397.69,3740060520.0,3740060520.0
2020-02-20,'002454,松芝股份,6.0,6.16,5.74,5.81,5.82,0.18,3.0928,3.9817,25028308,148643388.8,3771489600.0,3771489600.0
2020-02-19,'002454,松芝股份,5.82,6.14,5.82,5.89,5.84,-0.02,-0.3425,3.3557,21093131,125969243.34,3658344912.0,3658344912.0
2020-02-18,'002454,松芝股份,5.84,6.03,5.76,5.81,5.83,0.01,0.1715,3.205,20146327,118078606.51,3670916544.0,3670916544.0
2020-02-17,'002454,松芝股份,5.83,5.96,5.39,5.42,5.42,0.41,7.5646,4.7283,29721199,168999879.25,3664630728.0,3664630728.0
2020-02-14,'002454,松芝股份,5.42,5.43,5.3,5.36,5.36,0.06,1.1194,2.1606,13581294,72962179.79,3406912272.0,3406912272.0
2020-02-13,'002454,松芝股份,5.36,5.56,5.36,5.55,5.55,-0.19,-3.4234,2.1881,13754055,74883025.0,3369197376.0,3369197376.0
2020-02-12,'002454,松芝股份,5.55,5.59,5.34,5.42,5.42,0.13,2.3985,3.0476,19156597,105037314.09,3488627880.0,3488627880.0
2020-02-11,'002454,松芝股份,5.42,5.47,5.33,5.47,5.46,-0.04,-0.7326,2.4202,15213017,82026219.97,3406912272.0,3406912272.0
2020-02-10,'002454,松芝股份,5.46,5.58,5.25,5.3,5.3,0.16,3.0189,3.8145,23977316,131092609.66,3432055536.0,3432055536.0
2020-02-07,'002454,松芝股份,5.3,5.31,5.08,5.15,5.12,0.18,3.5156,2.193,13784680,71704596.87,3331482480.0,3331482480.0
2020-02-06,'002454,松芝股份,5.12,5.16,4.93,5.0,5.05,0.07,1.3861,1.8648,11722050,59565344.5,3218337792.0,3218337792.0
2020-02-05,'002454,松芝股份,5.05,5.14,4.9,4.98,4.93,0.12,2.4341,1.9978,12558045,63353846.68,3174337080.0,3174337080.0
2020-02-04,'002454,松芝股份,4.93,4.97,4.63,4.63,4.71,0.22,4.6709,2.1548,13544624,65651282.05,3098907288.0,3098907288.0
2020-02-03,'002454,松芝股份,4.71,4.83,4.71,4.71,5.23,-0.52,-9.9426,1.1655,7326000,34631928.6,2960619336.0,2960619336.0
2020-01-23,'002454,松芝股份,5.23,5.27,5.07,5.17,5.22,0.01,0.1916,1.9773,12428959,64476182.75,3287481768.0,3287481768.0
2020-01-22,'002454,松芝股份,5.22,5.24,5.05,5.12,5.13,0.09,1.7544,1.0398,6536011,33646344.75,3281195952.0,3281195952.0
2020-01-21,'002454,松芝股份,5.13,5.19,5.09,5.18,5.21,-0.08,-1.5355,0.9734,6118578,31414390.54,3224623608.0,3224623608.0
2020-01-20,'002454,松芝股份,5.21,5.22,5.15,5.17,5.17,0.04,0.7737,0.7427,4668230,24233355.73,3274910136.0,3274910136.0
2020-01-17,'002454,松芝股份,5.17,5.27,5.14,5.24,5.23,-0.06,-1.1472,1.1007,6918690,35960449.26,3249766872.0,3249766872.0
2020-01-16,'002454,松芝股份,5.23,5.33,5.2,5.29,5.29,-0.06,-1.1342,1.0767,6768050,35485134.5,3287481768.0,3287481768.0
2020-01-15,'002454,松芝股份,5.29,5.42,5.24,5.34,5.38,-0.09,-1.6729,1.6827,10577195,56160088.78,3325196664.0,3325196664.0
2020-01-14,'002454,松芝股份,5.38,5.48,5.3,5.3,5.27,0.11,2.0873,2.7394,17219190,93079409.7,3381769008.0,3381769008.0
2020-01-13,'002454,松芝股份,5.27,5.32,5.16,5.18,5.14,0.13,2.5292,1.8786,11808397,61924904.95,3312625032.0,3312625032.0
2020-01-10,'002454,松芝股份,5.14,5.25,5.1,5.22,5.23,-0.09,-1.7208,1.5885,9985237,51451066.79,3230909424.0,3230909424.0
2020-01-09,'002454,松芝股份,5.23,5.35,5.18,5.27,5.23,0.0,0.0,1.9873,12491594,65436308.32,3287481768.0,3287481768.0
2020-01-08,'002454,松芝股份,5.23,5.38,5.13,5.16,5.19,0.04,0.7707,2.9961,18832706,99475186.26,3287481768.0,3287481768.0
2020-01-07,'002454,松芝股份,5.19,5.25,5.12,5.14,5.12,0.07,1.3672,1.9932,12528756,65150195.71,3262338504.0,3262338504.0
2020-01-06,'002454,松芝股份,5.12,5.23,4.96,4.96,5.0,0.12,2.4,2.6118,16417221,84156353.39,3218337792.0,3218337792.0
2020-01-03,'002454,松芝股份,5.0,5.01,4.93,4.99,4.99,0.01,0.2004,1.0847,6818390,33910653.77,3142908000.0,3142908000.0
