日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'300667,必创科技,32.32,32.32,29.69,29.95,29.38,2.94,10.0068,6.8001,4668683,148226291.06,3930303431.36,2218960885.76
2020-02-28,'300667,必创科技,29.38,31.15,29.21,30.65,32.24,-2.86,-8.871,8.0245,5509277,166115723.58,3572782017.74,2017112339.84
2020-02-27,'300667,必创科技,32.24,33.8,31.7,33.1,32.45,-0.21,-0.6471,6.6169,4542900,148128750.0,3920574957.52,2213468408.32
2020-02-26,'300667,必创科技,32.45,33.93,31.9,31.9,32.91,-0.46,-1.3978,8.1827,5617921,185023419.89,3946112201.35,2227886161.6
2020-02-25,'300667,必创科技,32.91,33.1,31.0,32.6,33.65,-0.74,-2.1991,9.8375,6754029,219022205.81,4002050925.93,2259467906.88
2020-02-24,'300667,必创科技,33.65,34.28,31.2,32.03,32.18,1.47,4.5681,10.1486,6967636,232284466.5,4092039308.95,2310273323.2
2020-02-21,'300667,必创科技,32.18,32.88,31.42,31.5,31.98,0.2,0.6254,8.3045,5701550,183785268.22,3913278602.14,2209349050.24
2020-02-20,'300667,必创科技,31.98,32.19,31.01,31.2,31.21,0.77,2.4672,7.3123,5020308,158977202.64,3888957417.54,2195617856.64
2020-02-19,'300667,必创科技,31.21,32.58,30.66,30.66,31.07,0.14,0.4506,8.2557,5668029,179391730.53,3795320856.83,2142752761.28
2020-02-18,'300667,必创科技,31.07,31.28,29.8,30.0,30.09,0.98,3.2569,6.2379,4282723,131067713.72,3778296027.61,2133140925.76
2020-02-17,'300667,必创科技,30.09,30.3,29.11,30.0,28.64,1.45,5.0628,6.6499,4565573,135799478.55,3659122223.07,2065858077.12
2020-02-14,'300667,必创科技,28.64,28.96,27.74,27.84,28.08,0.56,1.9943,4.4846,3078950,87877078.0,3482793634.72,1966306923.52
2020-02-13,'300667,必创科技,28.08,28.69,27.05,27.98,28.0,0.08,0.2857,4.472,3070300,86509473.5,3414694317.84,1927859581.44
2020-02-12,'300667,必创科技,28.0,28.28,27.19,27.19,27.55,0.45,1.6334,2.9893,2052300,57101822.5,3404965844.0,1922367104.0
2020-02-11,'300667,必创科技,27.55,28.32,27.51,27.99,27.96,-0.41,-1.4664,2.3146,1589100,44205074.0,3350243178.65,1891471918.4
2020-02-10,'300667,必创科技,27.96,28.18,27.55,27.95,27.95,0.01,0.0358,2.5966,1782750,49666457.5,3400101607.08,1919620865.28
2020-02-07,'300667,必创科技,27.95,28.2,27.12,27.4,27.39,0.56,2.0445,3.7627,2583350,71229435.5,3398885547.85,1918934305.6
2020-02-06,'300667,必创科技,27.39,27.58,26.77,27.05,27.04,0.35,1.2944,3.9332,2700400,73340408.38,3330786230.97,1880486963.52
2020-02-05,'300667,必创科技,27.04,27.2,25.53,26.0,25.78,1.26,4.8875,4.5524,3125462,83451915.37,3288224157.92,1856457374.72
2020-02-04,'300667,必创科技,25.78,25.8,23.39,23.39,25.99,-0.21,-0.808,5.9249,4067800,101553891.5,3135000694.94,1769950855.04
2020-02-03,'300667,必创科技,25.99,25.99,25.99,25.99,28.88,-2.89,-10.0069,0.4122,283000,7355170.0,3160537938.77,1784368608.32
2020-01-23,'300667,必创科技,28.88,30.67,28.5,30.66,31.32,-2.44,-7.7905,6.4571,4433200,131496000.0,3511979056.24,1982784355.84
2020-01-22,'300667,必创科技,31.32,31.62,30.07,30.89,31.03,0.29,0.9346,4.0646,2790600,86438473.0,3808697508.36,2150304917.76
2020-01-21,'300667,必创科技,31.03,32.02,30.99,31.34,31.6,-0.57,-1.8038,3.814,2618512,82421094.74,3773431790.69,2130394687.04
2020-01-20,'300667,必创科技,31.6,31.6,30.33,30.88,31.02,0.58,1.8698,3.7586,2580512,80054457.72,3842747166.8,2169528588.8
2020-01-17,'300667,必创科技,31.02,32.01,30.78,31.62,31.66,-0.64,-2.0215,4.5153,3100000,97305968.0,3772215731.46,2129708127.36
2020-01-16,'300667,必创科技,31.66,32.97,31.66,32.94,32.18,-0.52,-1.6159,4.8251,3312721,106481213.64,3850043522.18,2173647946.88
2020-01-15,'300667,必创科技,32.18,32.31,31.33,31.5,31.62,0.56,1.771,5.4566,3746271,119459371.94,3913278602.14,2209349050.24
2020-01-14,'300667,必创科技,31.62,32.16,30.84,31.0,30.96,0.66,2.1318,6.9062,4741500,150647917.4,3845179285.26,2170901708.16
2020-01-13,'300667,必创科技,30.96,30.96,30.24,30.45,30.52,0.44,1.4417,3.6696,2519390,77555087.5,3764919376.08,2125588769.28
2020-01-10,'300667,必创科技,30.52,31.3,30.4,31.05,31.01,-0.49,-1.5801,3.7101,2547200,78174723.0,3711412769.96,2095380143.36
2020-01-09,'300667,必创科技,31.01,31.3,30.3,30.44,30.24,0.77,2.5463,5.0728,3482763,107565736.69,3770999672.23,2129021567.68
2020-01-08,'300667,必创科技,30.24,31.12,30.24,30.68,30.8,-0.56,-1.8182,5.0592,3473450,106291177.54,3677363111.52,2076156472.32
2020-01-07,'300667,必创科技,30.8,30.89,30.28,30.28,30.39,0.41,1.3491,4.6336,3181250,97281585.0,3745462428.4,2114603814.4
2020-01-06,'300667,必创科技,30.39,30.8,29.8,30.03,30.34,0.05,0.1648,5.4099,3714213,112171939.34,3695603999.97,2086454867.52
2020-01-03,'300667,必创科技,30.34,30.43,29.63,29.77,30.67,-0.33,-1.076,6.2861,4315800,129734996.0,3689523703.82,2083022069.12
