日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'300609,汇纳科技,41.2,42.18,40.02,41.89,41.48,-0.28,-0.675,3.1821,1953470,79727426.4,4172449042.0,2529261202.0
2020-02-19,'300609,汇纳科技,41.48,42.88,41.0,41.39,42.19,-0.71,-1.6829,5.2595,3228565,135505402.73,4200623021.28,2546267885.28
2020-02-18,'300609,汇纳科技,42.19,42.75,40.51,40.91,39.61,2.58,6.5135,7.2279,4436894,186479235.24,4272523752.84,2589851544.84
2020-02-17,'300609,汇纳科技,39.61,39.61,37.5,37.5,36.01,3.6,9.9972,2.0475,1256852,49437757.92,4011250671.96,2431477119.96
2020-02-14,'300609,汇纳科技,36.01,36.74,35.01,35.5,35.79,0.22,0.6147,2.1074,1293300,46778018.0,3646105441.81,2209911409.81
2020-02-13,'300609,汇纳科技,35.79,36.28,35.5,36.17,36.2,-0.41,-1.1326,1.5853,972916,34780679.99,3623829873.99,2196410145.99
2020-02-12,'300609,汇纳科技,36.2,36.58,35.76,36.08,36.08,0.12,0.3326,2.3042,1414062,51085197.02,3665343432.2,2221571592.2
2020-02-11,'300609,汇纳科技,36.08,36.99,36.01,36.68,36.7,-0.62,-1.6894,1.0885,668003,24328940.03,3653193122.48,2214207266.48
2020-02-10,'300609,汇纳科技,36.7,37.39,35.67,36.08,36.35,0.35,0.9629,2.1349,1310147,47941000.49,3715969722.7,2252256282.7
2020-02-07,'300609,汇纳科技,36.35,36.78,35.01,35.01,34.91,1.44,4.1249,3.3797,2074094,74615066.47,3680531319.35,2230776999.35
2020-02-06,'300609,汇纳科技,34.91,35.7,34.0,34.34,34.31,0.6,1.7488,3.135,1923925,67374341.42,3534727602.71,2142405090.71
2020-02-05,'300609,汇纳科技,34.31,34.88,32.67,33.2,33.2,1.11,3.3434,2.3712,1455220,49599144.83,3473976054.11,2105583462.11
2020-02-04,'300609,汇纳科技,33.2,35.12,30.91,31.0,34.11,-0.91,-2.6678,1.9831,1217044,39836540.86,3361585689.2,2037463449.2
2020-02-03,'300609,汇纳科技,34.11,34.11,34.11,34.11,37.9,-3.79,-10.0,0.3432,210600,7183566.0,3453725537.91,2093309585.91
2020-01-23,'300609,汇纳科技,37.9,39.59,37.5,39.59,39.59,-1.69,-4.2688,2.0731,1272264,48952564.61,3837472819.9,2325899539.9
2020-01-22,'300609,汇纳科技,39.59,39.97,38.68,39.81,40.44,-0.85,-2.1019,2.6274,1612424,63419903.19,4008589681.79,2429613793.79
2020-01-21,'300609,汇纳科技,40.44,42.8,39.25,39.25,40.05,0.39,0.9738,3.6503,2240141,92321704.31,4094654375.64,2481777767.64
2020-01-20,'300609,汇纳科技,40.05,40.19,39.04,39.4,39.61,0.44,1.1108,1.7784,1091418,43217922.98,4055165869.05,2457843709.05
2020-01-17,'300609,汇纳科技,39.61,41.21,39.38,40.21,40.61,-1.0,-2.4624,2.5756,1580646,63589842.73,4010614733.41,2430841181.41
2020-01-16,'300609,汇纳科技,40.61,42.17,39.75,39.99,40.07,0.54,1.3476,3.9398,2414976,98609040.42,4108939455.24,2489282703.24
2020-01-15,'300609,汇纳科技,40.07,40.11,38.9,39.12,39.16,0.91,2.3238,2.1455,1315106,52207932.76,4054301993.88,2456182169.88
2020-01-14,'300609,汇纳科技,39.16,39.9,39.15,39.79,39.68,-0.52,-1.3105,1.2816,785561,31011139.56,3962227753.44,2400401641.44
2020-01-13,'300609,汇纳科技,39.68,39.75,38.6,39.32,38.9,0.78,2.0051,1.7492,1072200,42118657.29,4014841605.12,2432276229.12
2020-01-10,'300609,汇纳科技,38.9,39.64,38.6,39.64,39.52,-0.62,-1.5688,1.674,1026100,40010172.0,3935920827.6,2384464347.6
2020-01-09,'300609,汇纳科技,39.52,39.8,38.33,38.33,38.37,1.15,2.9971,2.2708,1391960,54595293.9,3998652727.68,2422468663.68
2020-01-08,'300609,汇纳科技,38.37,38.84,37.81,38.21,38.9,-0.53,-1.3625,1.5543,952738,36504021.54,3882295171.08,2351976787.08
2020-01-07,'300609,汇纳科技,38.9,39.15,38.3,38.74,38.43,0.47,1.223,1.2829,785568,30492594.6,3933395595.2,2381939115.2
2020-01-06,'300609,汇纳科技,38.43,39.08,37.8,38.01,38.28,0.15,0.3918,1.5233,932731,35970260.64,3885871278.24,2353159902.24
2020-01-03,'300609,汇纳科技,38.28,38.78,37.6,38.08,38.2,0.08,0.2094,1.0082,617321,23586410.95,3870703943.04,2343975047.04
