日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600584,长电科技,21.13,22.41,21.07,22.32,21.9,-0.77,-3.516,4.4449,46044993,993853455.0,33868739347.2,21888879956.4
2020-03-26,'600584,长电科技,21.9,22.68,21.8,21.98,22.15,-0.25,-1.1287,4.4254,45843030,1020753031.0,35102952754.5,22686534360.9
2020-03-25,'600584,长电科技,22.15,22.62,21.96,21.96,21.36,0.79,3.6985,5.6197,58214869,1296391073.0,35503671393.2,22945513063.7
2020-03-24,'600584,长电科技,21.36,22.1,20.06,22.02,21.55,-0.19,-0.8817,7.266,75270016,1596790532.0,34237400494.8,22127140363.0
2020-03-23,'600584,长电科技,21.55,23.7,21.55,23.03,23.94,-2.39,-9.9833,6.123,63428604,1425456172.0,34541946660.2,22323964177.0
2020-03-20,'600584,长电科技,23.94,24.22,23.4,24.0,23.9,0.04,0.1674,4.8499,50240788,1196638828.0,38372816846.7,24799800575.3
2020-03-19,'600584,长电科技,23.9,23.97,22.99,23.4,23.07,0.83,3.5977,5.4391,56344667,1326253727.0,38308701864.5,24758363982.9
2020-03-18,'600584,长电科技,23.07,24.49,23.05,23.84,23.62,-0.55,-2.3285,5.6564,58595734,1397377774.0,36978315983.8,23898554689.8
2020-03-17,'600584,长电科技,23.62,23.98,22.21,23.65,23.2,0.42,1.8103,5.7375,59435173,1385775905.0,37859896989.1,24468307835.8
2020-03-16,'600584,长电科技,23.2,25.49,23.0,25.43,25.32,-2.12,-8.3728,7.2266,74861447,1819932485.0,37186689676.0,24033223615.2
2020-03-13,'600584,长电科技,25.32,25.7,23.75,23.8,24.81,0.51,2.0556,8.9959,93189527,2328594937.0,40584783732.6,26229363014.5
2020-03-12,'600584,长电科技,24.81,24.98,23.8,23.8,24.5,0.31,1.2653,5.2389,54270164,1330857790.0,39767317709.6,25701046460.9
2020-03-11,'600584,长电科技,24.5,25.99,24.46,25.76,25.48,-0.98,-3.8462,6.5791,68154329,1724919372.0,39270426597.5,25379912869.5
2020-03-10,'600584,长电科技,25.48,25.53,23.62,23.62,23.82,1.66,6.9689,8.8367,91541114,2267301070.0,40841243661.4,26395109384.3
2020-03-09,'600584,长电科技,23.82,25.8,23.72,25.56,26.35,-2.53,-9.6015,8.0341,83226325,2058919194.0,38180471900.1,24675490798.0
2020-03-06,'600584,长电科技,26.35,26.85,25.83,26.04,26.52,-0.17,-0.641,4.986,51651147,1364732774.0,42235744524.2,27296355269.8
2020-03-05,'600584,长电科技,26.52,26.77,25.54,26.52,26.11,0.41,1.5703,7.2668,75277800,1974798556.0,42508233198.6,27472460787.7
