日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002879,长缆科技,16.61,17.21,16.42,16.97,16.7,-0.09,-0.5389,5.639,7137886,120350268.5,3207517900.4,2102487920.06
2020-03-26,'002879,长缆科技,16.7,17.35,16.69,17.31,17.4,-0.7,-4.023,6.0454,7652260,129598426.25,3224897588.0,2113880088.2
2020-03-25,'002879,长缆科技,17.4,17.69,16.99,17.69,17.32,0.08,0.4619,7.919,10023905,174068220.58,3360072936.0,2202485840.4
2020-03-24,'002879,长缆科技,17.32,18.5,16.65,18.4,18.02,-0.7,-3.8846,9.3785,11871299,208104289.44,3344624324.8,2192359468.72
2020-03-23,'002879,长缆科技,18.02,19.28,17.61,18.5,19.52,-1.5,-7.6844,9.9908,12646376,233159405.76,3479799672.8,2280965220.92
2020-03-20,'002879,长缆科技,19.52,20.17,18.72,19.18,18.98,0.54,2.8451,13.1675,16667376,326091197.43,3769461132.8,2470834689.92
2020-03-19,'002879,长缆科技,18.98,19.41,18.25,19.37,19.85,-0.87,-4.3829,14.1615,17925617,336464141.48,3665183007.2,2402481681.08
2020-03-18,'002879,长缆科技,19.85,21.2,19.6,20.79,20.79,-0.94,-4.5214,25.1056,31778561,643093825.65,3833186654.0,2512605973.1
2020-03-17,'002879,长缆科技,20.79,20.79,18.69,18.69,18.9,1.89,10.0,22.2759,28196714,574360507.0,4014707835.6,2631590840.34
2020-03-16,'002879,长缆科技,18.9,20.55,18.5,19.4,18.68,0.22,1.1777,17.3156,21918053,427048171.66,3649734396.0,2392355309.4
2020-03-13,'002879,长缆科技,18.68,19.38,16.55,16.55,17.9,0.78,4.3575,11.5122,14572039,262276170.99,3607250715.2,2364507787.28
2020-03-12,'002879,长缆科技,17.9,18.03,16.7,17.01,17.43,0.47,2.6965,5.3953,6829360,119952875.2,3456626756.0,2265775663.4
2020-03-11,'002879,长缆科技,17.43,18.45,17.39,18.28,18.36,-0.93,-5.0654,5.2238,6612316,118078666.33,3365866165.2,2206283229.78
2020-03-10,'002879,长缆科技,18.36,18.59,17.01,18.21,18.65,-0.29,-1.555,6.1899,7835141,139582099.32,3545456270.4,2324002300.56
2020-03-09,'002879,长缆科技,18.65,19.45,18.17,18.63,19.07,-0.42,-2.2024,5.3238,6738820,126840543.58,3601457486.0,2360710397.9
2020-03-06,'002879,长缆科技,19.07,19.45,18.28,18.48,18.74,0.33,1.7609,5.4208,6861600,130718974.84,3682562694.8,2413873849.22
2020-03-05,'002879,长缆科技,18.74,19.65,18.4,18.41,18.3,0.44,2.4044,6.4109,8114933,154115531.07,3618837173.6,2372102566.04
2020-03-04,'002879,长缆科技,18.3,18.44,17.81,18.13,18.17,0.13,0.7155,3.3671,4262000,77411124.72,3533869812.0,2316407521.8
2020-03-03,'002879,长缆科技,18.17,19.39,17.89,19.0,18.46,-0.29,-1.571,7.1381,9035367,168173056.26,3508765818.8,2299952167.82
2020-03-02,'002879,长缆科技,18.46,18.55,16.96,17.14,16.86,1.6,9.4899,7.053,8927709,161854202.14,3564767034.4,2336660265.16
2020-02-28,'002879,长缆科技,16.86,17.68,16.63,17.38,18.11,-1.25,-6.9023,6.2236,7877866,135285025.35,3255794810.4,2134132831.56
2020-02-27,'002879,长缆科技,18.11,18.11,16.51,16.51,16.46,1.65,10.0243,9.7215,12305471,220066739.68,3497179360.4,2292357389.06
2020-02-26,'002879,长缆科技,16.46,17.25,16.41,16.9,17.38,-0.92,-5.2934,2.5058,3171798,53427913.32,3178551754.4,2083500973.16
2020-02-25,'002879,长缆科技,17.38,17.43,16.21,16.21,16.92,0.46,2.7187,4.4381,5617706,95614654.04,3356210783.2,2199954247.48
2020-02-24,'002879,长缆科技,16.92,17.17,16.65,16.96,17.06,-0.14,-0.8206,3.2579,4123897,69830165.04,3267381268.8,2141727610.32
2020-02-21,'002879,长缆科技,17.06,17.14,16.25,16.42,16.52,0.54,3.2688,3.7301,4721560,78797427.6,3294416338.4,2159448760.76
2020-02-20,'002879,长缆科技,16.52,16.57,15.92,16.53,16.16,0.36,2.2277,3.2136,4067736,66401391.54,3190138212.8,2091095751.92
2020-02-19,'002879,长缆科技,16.16,16.57,16.15,16.35,16.49,-0.33,-2.0012,1.9588,2479494,40477262.2,3120619462.4,2045527079.36
2020-02-18,'002879,长缆科技,16.49,16.6,16.21,16.35,16.5,-0.01,-0.0606,2.3881,3022883,49517116.38,3184344983.6,2087298362.54
2020-02-17,'002879,长缆科技,16.5,16.9,16.25,16.27,16.4,0.1,0.6098,3.3138,4194568,69567803.3,3186276060.0,2088564159.0
2020-02-14,'002879,长缆科技,16.4,16.85,16.19,16.3,16.11,0.29,1.8001,4.9993,6328051,105136823.6,3166965296.0,2075906194.4
2020-02-13,'002879,长缆科技,16.11,16.27,15.68,15.77,15.7,0.41,2.6115,2.9351,3715200,59685094.8,3110964080.4,2039198097.06
2020-02-12,'002879,长缆科技,15.7,15.7,15.16,15.25,15.25,0.45,2.9508,1.9105,2418268,37463897.0,3031789948.0,1987300442.2
2020-02-11,'002879,长缆科技,15.25,15.68,14.76,14.87,14.7,0.55,3.7415,2.132,2698700,41523722.2,2944891510.0,1930339601.5
2020-02-10,'002879,长缆科技,14.7,14.9,14.1,14.19,14.19,0.51,3.5941,1.2503,1582600,23044189.4,2838682308.0,1860720796.2
2020-02-07,'002879,长缆科技,14.19,14.28,14.0,14.27,14.28,-0.09,-0.6303,0.919,1163241,16430957.38,2740197411.6,1796165176.74
2020-02-06,'002879,长缆科技,14.28,14.44,14.06,14.21,14.28,0.0,0.0,1.1139,1409920,20126454.0,2757577099.2,1807557344.88
2020-02-05,'002879,长缆科技,14.28,14.47,13.71,13.86,13.92,0.36,2.5862,1.4828,1876980,26848820.4,2757577099.2,1807557344.88
2020-02-04,'002879,长缆科技,13.92,14.15,12.91,12.91,14.34,-0.42,-2.9289,2.061,2608746,35595373.08,2688058348.8,1761988672.32
2020-02-03,'002879,长缆科技,14.34,14.34,14.34,14.34,15.93,-1.59,-9.9812,0.1917,242700,3480318.0,2769163557.6,1815152123.64
2020-01-23,'002879,长缆科技,15.93,16.35,15.31,16.24,16.28,-0.35,-2.1499,1.3584,1719436,27311349.24,3076204705.2,2016413760.78
2020-01-22,'002879,长缆科技,16.28,16.33,15.75,15.97,15.98,0.3,1.8773,1.0188,1289648,20660697.08,3143792379.2,2060716636.88
2020-01-21,'002879,长缆科技,15.98,16.29,15.9,16.28,16.27,-0.29,-1.7824,0.8063,1020597,16440942.72,3085860087.2,2022742743.08
2020-01-20,'002879,长缆科技,16.27,16.44,16.1,16.3,16.3,-0.03,-0.184,0.6926,876660,14196537.2,3141861302.8,2059450840.42
2020-01-17,'002879,长缆科技,16.3,16.45,16.03,16.18,16.08,0.22,1.3682,0.9581,1212793,19647947.92,3147654532.0,2063248229.8
2020-01-16,'002879,长缆科技,16.08,16.27,16.03,16.27,16.27,-0.19,-1.1678,0.7709,975800,15742322.8,3105170851.2,2035400707.68
2020-01-15,'002879,长缆科技,16.27,16.63,16.07,16.51,16.51,-0.24,-1.4537,1.4145,1790415,29006544.05,3141861302.8,2059450840.42
2020-01-14,'002879,长缆科技,16.51,16.75,16.45,16.63,16.63,-0.12,-0.7216,1.1238,1422440,23568718.4,3188207136.4,2089829955.46
2020-01-13,'002879,长缆科技,16.63,16.74,16.31,16.59,16.55,0.08,0.4834,0.8919,1128940,18646981.2,3211380053.2,2105019512.98
2020-01-10,'002879,长缆科技,16.55,16.96,16.51,16.75,16.8,-0.25,-1.4881,1.1694,1480180,24622904.4,3195931442.0,2094893141.3
2020-01-09,'002879,长缆科技,16.8,16.85,16.5,16.5,16.49,0.31,1.8799,1.7032,2155935,36021324.05,3244208352.0,2126538052.8
2020-01-08,'002879,长缆科技,16.49,16.74,16.36,16.55,16.65,-0.16,-0.961,1.4116,1786820,29523552.8,3184344983.6,2087298362.54
2020-01-07,'002879,长缆科技,16.65,16.77,16.47,16.63,16.63,0.02,0.1203,1.1016,1394377,23177306.62,3215242206.0,2107551105.9
2020-01-06,'002879,长缆科技,16.63,16.77,16.45,16.5,16.68,-0.05,-0.2998,1.6953,2145855,35585497.85,3211380053.2,2105019512.98
2020-01-03,'002879,长缆科技,16.68,16.99,16.65,16.82,16.98,-0.3,-1.7668,1.7832,2257115,37848609.65,3221035435.2,2111348495.28
