日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'000607,华媒控股,4.56,4.88,4.49,4.49,4.5,0.06,1.3333,1.6483,14590784,68063065.2,4640704749.6,4036543035.36
2020-03-10,'000607,华媒控股,4.5,4.5,4.31,4.31,4.43,0.07,1.5801,0.6945,6147690,27154674.5,4579642845.0,3983430627.0
2020-03-09,'000607,华媒控股,4.43,4.55,4.42,4.55,4.59,-0.16,-3.4858,0.8282,7331259,32817941.27,4508403956.3,3921466150.58
2020-03-06,'000607,华媒控股,4.59,4.64,4.52,4.54,4.61,-0.02,-0.4338,0.7582,6711641,30839999.66,4671235701.9,4063099239.54
2020-03-05,'000607,华媒控股,4.61,4.63,4.49,4.51,4.48,0.13,2.9018,1.092,9666628,44093103.74,4691589670.1,4080803375.66
2020-03-04,'000607,华媒控股,4.48,4.5,4.38,4.41,4.43,0.05,1.1287,0.5647,4998415,22235687.05,4559288876.8,3965726490.88
2020-03-03,'000607,华媒控股,4.43,4.55,4.38,4.48,4.42,0.01,0.2262,0.7299,6461424,28901867.47,4508403956.3,3921466150.58
2020-03-02,'000607,华媒控股,4.42,4.45,4.32,4.32,4.29,0.13,3.0303,0.7798,6903186,30289964.81,4498226972.2,3912614082.52
2020-02-28,'000607,华媒控股,4.29,4.5,4.28,4.45,4.57,-0.28,-6.1269,1.2803,11333316,49572263.88,4365926178.9,3797537197.74
2020-02-27,'000607,华媒控股,4.57,4.62,4.51,4.56,4.56,0.01,0.2193,0.6245,5527900,25257507.0,4650881733.7,4045395103.42
2020-02-26,'000607,华媒控股,4.56,4.68,4.52,4.58,4.63,-0.07,-1.5119,1.019,9020653,41576772.2,4640704749.6,4036543035.36
2020-02-25,'000607,华媒控股,4.63,4.69,4.44,4.69,4.76,-0.13,-2.7311,1.6304,14432370,66296209.99,4711943638.3,4098507511.78
2020-02-24,'000607,华媒控股,4.76,4.82,4.68,4.73,4.73,0.03,0.6342,1.4173,12546045,59749047.79,4844244431.6,4213584396.56
2020-02-21,'000607,华媒控股,4.73,4.77,4.66,4.67,4.69,0.04,0.8529,1.0493,9288419,43849228.24,4813713479.3,4187028192.38
2020-02-20,'000607,华媒控股,4.69,4.69,4.57,4.64,4.62,0.07,1.5152,0.9089,8045614,37356298.18,4773005542.9,4151619920.14
2020-02-19,'000607,华媒控股,4.62,4.74,4.6,4.71,4.73,-0.11,-2.3256,1.0394,9201157,42946665.71,4701766654.2,4089655443.72
2020-02-18,'000607,华媒控股,4.73,4.73,4.63,4.64,4.63,0.1,2.1598,0.8664,7669871,36013469.97,4813713479.3,4187028192.38
2020-02-17,'000607,华媒控股,4.63,4.65,4.53,4.57,4.52,0.11,2.4336,0.7507,6645018,30626739.96,4711943638.3,4098507511.78
2020-02-14,'000607,华媒控股,4.52,4.63,4.48,4.62,4.6,-0.08,-1.7391,0.6168,5459742,24771281.84,4599996813.2,4001134763.12
2020-02-13,'000607,华媒控股,4.6,4.77,4.54,4.75,4.72,-0.12,-2.5424,0.7838,6938640,32037089.2,4681412686.0,4071951307.6
2020-02-12,'000607,华媒控股,4.72,4.74,4.59,4.62,4.63,0.09,1.9438,0.8019,7098500,33168767.68,4803536495.2,4178176124.32
2020-02-11,'000607,华媒控股,4.63,4.73,4.58,4.73,4.72,-0.09,-1.9068,0.7836,6936496,32189064.05,4711943638.3,4098507511.78
2020-02-10,'000607,华媒控股,4.72,4.82,4.66,4.74,4.77,-0.05,-1.0482,1.0687,9460053,44847732.95,4803536495.2,4178176124.32
2020-02-07,'000607,华媒控股,4.77,4.92,4.69,4.82,4.72,0.05,1.0593,1.5946,14115252,67480020.46,4854421415.7,4222436464.62
2020-02-06,'000607,华媒控股,4.72,4.72,4.37,4.42,4.39,0.33,7.5171,1.7762,15723257,71904651.02,4803536495.2,4178176124.32
2020-02-05,'000607,华媒控股,4.39,4.47,4.22,4.22,4.2,0.19,4.5238,1.3514,11962829,51911214.88,4467696019.9,3886057878.34
2020-02-04,'000607,华媒控股,4.2,4.29,3.94,3.94,4.26,-0.06,-1.4085,1.2901,11420275,47501465.5,4274333322.0,3717868585.2
2020-02-03,'000607,华媒控股,4.26,4.26,4.26,4.26,4.73,-0.47,-9.9366,0.3095,2739400,11669844.0,4335395226.6,3770980993.56
2020-01-23,'000607,华媒控股,4.73,5.0,4.69,5.0,4.98,-0.25,-5.0201,1.1731,10384494,49988068.93,4813713479.3,4187028192.38
2020-01-22,'000607,华媒控股,4.98,5.04,4.89,5.04,5.05,-0.07,-1.3861,0.6859,6071601,30173936.05,5068138081.8,4408329893.88
2020-01-21,'000607,华媒控股,5.05,5.16,5.01,5.13,5.17,-0.12,-2.3211,0.9274,8209501,41554164.92,5139376970.5,4470294370.3
2020-01-20,'000607,华媒控股,5.17,5.18,5.06,5.15,5.16,0.01,0.1938,0.9366,8290563,42509781.32,5261500779.7,4576519187.02
2020-01-17,'000607,华媒控股,5.16,5.3,5.09,5.25,5.28,-0.12,-2.2727,1.2091,10702999,55584734.39,5251323795.6,4567667118.96
2020-01-16,'000607,华媒控股,5.28,5.45,5.24,5.41,5.36,-0.08,-1.4925,1.1216,9928782,52800331.63,5373447604.8,4673891935.68
2020-01-15,'000607,华媒控股,5.36,5.44,5.2,5.27,5.3,0.06,1.1321,1.2752,11288140,60214281.4,5454863477.6,4744708480.16
2020-01-14,'000607,华媒控股,5.3,5.49,5.26,5.33,5.31,-0.01,-0.1883,1.5223,13475885,72203049.1,5393801573.0,4691596071.8
2020-01-13,'000607,华媒控股,5.31,5.33,5.22,5.3,5.3,0.01,0.1887,1.1585,10255554,54196449.63,5403978557.1,4700448139.86
2020-01-10,'000607,华媒控股,5.3,5.4,5.23,5.37,5.3,0.0,0.0,1.4816,13115370,69641105.93,5393801573.0,4691596071.8
2020-01-09,'000607,华媒控股,5.3,5.39,5.19,5.22,5.14,0.16,3.1128,1.7645,15619207,82823525.3,5393801573.0,4691596071.8
2020-01-08,'000607,华媒控股,5.14,5.32,5.1,5.31,5.35,-0.21,-3.9252,1.8742,16590500,86447980.44,5230969827.4,4549962982.84
2020-01-07,'000607,华媒控股,5.35,5.41,5.17,5.17,5.16,0.19,3.6822,2.514,22254469,117710177.53,5444686493.5,4735856412.1
2020-01-06,'000607,华媒控股,5.16,5.26,5.06,5.13,5.19,-0.03,-0.578,2.0148,17834961,92214379.94,5251323795.6,4567667118.96
2020-01-03,'000607,华媒控股,5.19,5.26,5.05,5.08,5.05,0.14,2.7723,2.6301,23281488,120598612.89,5281854747.9,4594223323.14
