日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603329,上海雅仕,10.95,11.23,10.93,11.12,11.09,-0.14,-1.2624,2.7221,1760659,19538542.0,1445400000.0,708246000.0
2020-03-26,'603329,上海雅仕,11.09,11.14,11.0,11.11,11.18,-0.09,-0.805,2.2689,1467553,16249518.0,1463880000.0,717301200.0
2020-03-25,'603329,上海雅仕,11.18,11.25,10.96,11.1,10.92,0.26,2.381,2.9683,1919872,21316245.0,1475760000.0,723122400.0
2020-03-24,'603329,上海雅仕,10.92,10.95,10.6,10.95,10.72,0.2,1.8657,2.1218,1372377,14822929.0,1441440000.0,706305600.0
2020-03-23,'603329,上海雅仕,10.72,11.08,10.59,11.0,11.22,-0.5,-4.4563,1.7994,1163822,12661497.0,1415040000.0,693369600.0
2020-03-20,'603329,上海雅仕,11.22,11.29,11.03,11.12,11.08,0.14,1.2635,3.1308,2024973,22537629.0,1481040000.0,725709600.0
2020-03-19,'603329,上海雅仕,11.08,11.29,10.66,11.29,11.28,-0.2,-1.773,3.5507,2296604,25192652.0,1462560000.0,716654400.0
2020-03-18,'603329,上海雅仕,11.28,11.48,11.05,11.3,11.17,0.11,0.9848,3.1464,2035105,22971691.0,1488960000.0,729590400.0
2020-03-17,'603329,上海雅仕,11.17,11.48,10.81,11.33,11.26,-0.09,-0.7993,3.3018,2135612,23793198.0,1474440000.0,722475600.0
2020-03-16,'603329,上海雅仕,11.26,12.07,11.26,11.79,11.75,-0.49,-4.1702,3.1897,2063130,24247604.0,1486320000.0,728296800.0
2020-03-13,'603329,上海雅仕,11.75,11.85,11.18,11.18,11.9,-0.15,-1.2605,3.2468,2100011,24153047.0,1551000000.0,759990000.0
2020-03-12,'603329,上海雅仕,11.9,12.15,11.71,12.06,12.23,-0.33,-2.6983,3.6911,2387400,28477524.0,1570800000.0,769692000.0
2020-03-11,'603329,上海雅仕,12.23,12.41,12.14,12.22,12.16,0.07,0.5757,4.3117,2788813,34297031.0,1614360000.0,791036400.0
2020-03-10,'603329,上海雅仕,12.16,12.16,11.54,11.85,12.12,0.04,0.33,4.2524,2750479,32666342.0,1605120000.0,786508800.0
2020-03-09,'603329,上海雅仕,12.12,12.78,12.06,12.31,12.49,-0.37,-2.9624,5.1267,3315947,41110783.0,1599840000.0,783921600.0
2020-03-06,'603329,上海雅仕,12.49,12.67,12.06,12.15,12.24,0.25,2.0425,5.7515,3720063,46166484.0,1648680000.0,807853200.0
2020-03-05,'603329,上海雅仕,12.24,12.37,12.08,12.1,12.06,0.18,1.4925,3.8376,2482170,30281473.0,1615680000.0,791683200.0
2020-03-04,'603329,上海雅仕,12.06,12.08,11.73,11.81,11.81,0.25,2.1169,2.9242,1891357,22667440.0,1591920000.0,780040800.0
2020-03-03,'603329,上海雅仕,11.81,12.13,11.72,11.99,11.8,0.01,0.0847,2.7838,1800565,21492812.0,1558920000.0,763870800.0
2020-03-02,'603329,上海雅仕,11.8,11.96,11.18,11.18,11.15,0.65,5.8296,3.3448,2163443,25405731.0,1557600000.0,763224000.0
2020-02-28,'603329,上海雅仕,11.15,11.85,11.14,11.85,12.01,-0.86,-7.1607,4.1385,2676808,30600908.0,1471800000.0,721182000.0
2020-02-27,'603329,上海雅仕,12.01,12.28,11.92,12.06,12.01,0.0,0.0,2.2455,1452420,17520261.0,1585320000.0,776806800.0
2020-02-26,'603329,上海雅仕,12.01,12.29,11.9,12.0,12.1,-0.09,-0.7438,3.3381,2159088,26189466.0,1585320000.0,776806800.0
2020-02-25,'603329,上海雅仕,12.1,12.15,11.65,12.13,12.29,-0.19,-1.546,4.9583,3207058,38259380.0,1597200000.0,782628000.0
2020-02-24,'603329,上海雅仕,12.29,12.42,12.15,12.42,12.42,-0.13,-1.0467,3.39,2192620,26904448.0,1622280000.0,794917200.0
2020-02-21,'603329,上海雅仕,12.42,12.52,12.1,12.22,12.22,0.2,1.6367,4.3166,2792000,34441870.0,1639440000.0,803325600.0
2020-02-20,'603329,上海雅仕,12.22,12.28,11.95,12.09,12.08,0.14,1.1589,3.4771,2248968,27269617.0,1613040000.0,790389600.0
2020-02-19,'603329,上海雅仕,12.08,12.21,12.03,12.11,12.08,0.0,0.0,3.1395,2030622,24631558.0,1594560000.0,781334400.0
2020-02-18,'603329,上海雅仕,12.08,12.15,11.9,11.97,12.15,-0.07,-0.5761,4.5097,2916845,35107935.0,1594560000.0,781334400.0
2020-02-17,'603329,上海雅仕,12.15,12.38,11.66,11.68,11.35,0.8,7.0485,6.1456,3974991,47902654.0,1603800000.0,785862000.0
