日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600682,南京新百,8.65,8.87,8.63,8.71,8.58,0.07,0.8159,1.019,11327441,99145131.0,11644043711.6,9615439232.8
2020-03-26,'600682,南京新百,8.58,8.78,8.58,8.75,8.76,-0.18,-2.0548,0.7074,7863712,68301555.0,11549814456.2,9537626429.76
2020-03-25,'600682,南京新百,8.76,8.82,8.63,8.67,8.53,0.23,2.6964,1.0271,11417066,99743787.0,11792118256.0,9737716494.72
2020-03-24,'600682,南京新百,8.53,8.61,8.31,8.57,8.43,0.1,1.1862,0.828,9203972,78279323.0,11482507845.1,9482045856.16
2020-03-23,'600682,南京新百,8.43,8.76,8.37,8.65,8.95,-0.52,-5.8101,1.1778,13092402,112039874.0,11347894623.0,9370884708.96
2020-03-20,'600682,南京新百,8.95,9.09,8.8,9.04,8.97,-0.02,-0.223,1.0868,12080712,107906509.0,12047883378.0,9948922674.4
2020-03-19,'600682,南京新百,8.97,9.06,8.71,8.75,8.73,0.24,2.7491,1.5905,17680228,157780196.0,12074806022.4,9971154903.84
2020-03-18,'600682,南京新百,8.73,9.22,8.71,9.13,8.99,-0.26,-2.8921,1.2347,13725345,123330473.0,11751734289.3,9704368150.56
2020-03-17,'600682,南京新百,8.99,9.38,8.62,9.2,9.15,-0.16,-1.7486,1.4933,16599602,149218390.0,12101728666.8,9993387133.28
2020-03-16,'600682,南京新百,9.15,9.98,9.11,9.71,9.62,-0.47,-4.8857,2.0314,22580951,215057186.0,12317109822.1,10171244968.8
2020-03-13,'600682,南京新百,9.62,9.76,9.35,9.39,10.03,-0.41,-4.0877,1.9626,21816957,208489592.0,12949791966.0,10693702360.6
2020-03-12,'600682,南京新百,10.03,10.49,9.96,10.33,10.51,-0.48,-4.5671,2.4476,27207425,276560039.0,13501706176.6,11149463064.2
2020-03-11,'600682,南京新百,10.51,10.88,9.88,10.24,10.17,0.34,3.3432,4.2851,47633829,495443487.0,14147849642.7,11683036570.7
2020-03-10,'600682,南京新百,10.17,10.31,9.69,10.11,10.38,-0.21,-2.0231,2.6431,29380871,293022707.0,13690164687.6,11305088670.2
2020-03-09,'600682,南京新百,10.38,10.73,9.97,10.07,10.15,0.23,2.266,3.3663,37420237,385708580.0,13972852454.0,11538527079.4
2020-03-06,'600682,南京新百,10.15,10.56,9.63,9.65,9.81,0.34,3.4659,3.153,35048728,357512197.0,13663242043.1,11282856440.8
2020-03-05,'600682,南京新百,9.81,9.83,9.47,9.57,9.47,0.34,3.5903,1.9984,22213908,215528962.0,13205557088.0,10904908540.3
2020-03-04,'600682,南京新百,9.47,9.47,9.31,9.36,9.43,0.04,0.4242,1.065,11839072,111207482.0,12747872132.9,10526960639.8
2020-03-03,'600682,南京新百,9.43,9.65,9.38,9.39,9.3,0.13,1.3978,1.6029,17817889,169689024.0,12694026844.0,10482496181.0
2020-03-02,'600682,南京新百,9.3,9.36,9.11,9.21,9.11,0.19,2.0856,1.1646,12946201,119767166.0,12519029655.3,10337986689.6
2020-02-28,'600682,南京新百,9.11,9.49,9.1,9.41,9.77,-0.66,-6.7554,2.0069,22308607,208044281.0,12263264533.3,10126780509.9
2020-02-27,'600682,南京新百,9.77,9.98,9.31,9.42,9.47,0.3,3.1679,2.3053,25625542,248521276.0,13151711799.2,10860444081.4
2020-02-26,'600682,南京新百,9.47,9.79,9.2,9.27,9.39,0.08,0.852,1.8935,21048854,200984039.0,12747872132.9,10526960639.8
2020-02-25,'600682,南京新百,9.39,9.49,9.12,9.49,9.65,-0.26,-2.6943,1.7264,19191362,179393069.0,12640181555.2,10438031722.1
2020-02-24,'600682,南京新百,9.65,9.77,9.57,9.66,9.7,-0.05,-0.5155,1.3812,15353514,148077331.0,12990175932.6,10727050704.8
2020-02-21,'600682,南京新百,9.7,9.83,9.64,9.71,9.75,-0.05,-0.5128,1.2712,14130389,137331433.0,13057482543.7,10782631278.4
2020-02-20,'600682,南京新百,9.75,9.76,9.53,9.64,9.64,0.11,1.1411,1.1554,12843891,124202091.0,13124789154.8,10838211852.0
2020-02-19,'600682,南京新百,9.64,9.95,9.63,9.87,9.84,-0.2,-2.0325,1.1579,12871600,125228804.0,12976714610.4,10715934590.1
2020-02-18,'600682,南京新百,9.84,9.87,9.63,9.7,9.68,0.16,1.6529,1.2415,13801100,134587280.0,13245941054.6,10938256884.5
2020-02-17,'600682,南京新百,9.68,9.7,9.3,9.36,9.32,0.36,3.8627,1.5028,16705026,160473673.0,13030559899.3,10760399049.0
2020-02-14,'600682,南京新百,9.32,9.52,9.23,9.4,9.31,0.01,0.1074,1.0861,12073340,112946046.0,12545952299.7,10360218919.0
2020-02-13,'600682,南京新百,9.31,9.66,9.2,9.59,9.67,-0.36,-3.7229,1.6791,18665367,175079265.0,12532490977.5,10349102804.3
2020-02-12,'600682,南京新百,9.67,9.81,9.48,9.48,9.52,0.15,1.5756,0.9704,10786608,104257277.0,13017098577.1,10749282934.2
2020-02-11,'600682,南京新百,9.52,9.66,9.48,9.55,9.62,-0.1,-1.0395,0.9014,9033499,86211562.0,12815178743.9,9540532269.52
2020-02-10,'600682,南京新百,9.62,9.77,9.23,9.36,9.42,0.2,2.1231,1.3048,13076410,125194051.0,12949791966.0,9640747944.62
2020-02-07,'600682,南京新百,9.42,9.74,9.26,9.53,9.55,-0.13,-1.3613,1.4477,14508663,137208047.0,12680565521.8,9440316594.42
2020-02-06,'600682,南京新百,9.55,9.77,9.16,9.28,9.3,0.25,2.6882,1.8017,18056046,172218083.0,12855562710.5,9570596972.05
2020-02-05,'600682,南京新百,9.3,9.3,8.76,8.76,8.77,0.53,6.0433,1.8555,18594628,169004914.0,12519029655.3,9320057784.3
2020-02-04,'600682,南京新百,8.77,8.9,8.16,8.16,8.92,-0.15,-1.6816,1.9973,20016138,173617236.0,11805579578.2,8788914706.27
2020-02-03,'600682,南京新百,8.92,8.92,8.92,8.92,9.91,-0.99,-9.9899,0.2757,2762800,24644176.0,12007499411.3,8939238218.92
2020-01-23,'600682,南京新百,9.91,10.47,9.85,10.47,10.45,-0.54,-5.1675,1.9325,19366913,195736787.0,13340170310.1,9931373402.41
2020-01-22,'600682,南京新百,10.45,10.97,10.28,10.83,10.63,-0.18,-1.6933,2.2037,22084360,233431428.0,14067081709.5,10472538048.0
2020-01-21,'600682,南京新百,10.63,11.0,10.42,10.55,10.55,0.08,0.7583,2.2782,22830645,246395654.0,14309385509.2,10652926263.1
2020-01-20,'600682,南京新百,10.55,10.65,10.33,10.49,10.5,0.05,0.4762,1.0376,10398049,108640450.0,14201694931.5,10572753723.0
2020-01-17,'600682,南京新百,10.5,10.73,10.48,10.61,10.55,-0.05,-0.4739,0.8575,8593279,90955775.0,14134388320.5,10522645885.5
2020-01-16,'600682,南京新百,10.55,10.76,10.51,10.76,10.75,-0.2,-1.8605,1.2582,12608642,133782061.0,14201694931.5,10572753723.0
2020-01-15,'600682,南京新百,10.75,11.03,10.73,10.94,10.94,-0.19,-1.7367,1.2897,12925050,139998950.0,14470921375.8,10773185073.2
2020-01-14,'600682,南京新百,10.94,10.98,10.64,10.78,10.75,0.19,1.7674,1.7645,17682988,191755138.0,14726686497.7,10963594855.9
2020-01-13,'600682,南京新百,10.75,10.95,10.53,10.69,10.76,-0.01,-0.0929,1.6133,16167746,173780808.0,14470921375.8,10773185073.2
2020-01-10,'600682,南京新百,10.76,11.09,10.53,10.55,10.57,0.19,1.7975,2.1418,21463956,232598431.0,14484382698.0,10783206640.8
2020-01-09,'600682,南京新百,10.57,10.62,10.41,10.48,10.37,0.2,1.9286,1.4168,14198200,149215020.0,14228617576.0,10592796858.1
2020-01-08,'600682,南京新百,10.37,10.63,10.32,10.48,10.57,-0.2,-1.8921,1.8189,18227896,190428926.0,13959391131.8,10392365507.9
2020-01-07,'600682,南京新百,10.57,10.65,9.99,10.0,10.03,0.54,5.3838,2.7914,27973751,291784294.0,14228617576.0,10592796858.1
2020-01-06,'600682,南京新百,10.03,10.16,9.97,10.08,10.14,-0.11,-1.0848,1.3251,13279649,133580581.0,13501706176.6,10051632212.5
