日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603883,老百姓,76.2,77.6,75.67,77.1,76.21,-0.01,-0.0131,0.4034,1077142,82259151.0,21838501814.4,20345540817.6
2020-03-26,'603883,老百姓,76.21,77.38,74.13,75.2,75.26,0.95,1.2623,0.7267,1940220,147733324.0,21841367759.5,20348210836.1
2020-03-25,'603883,老百姓,75.26,76.1,74.35,75.97,73.06,2.2,3.0112,0.6903,1843162,138458399.0,21576103733.6,20094559080.5
2020-03-24,'603883,老百姓,73.06,74.44,71.7,71.7,70.59,2.47,3.4991,0.8032,2144612,156386545.0,20945391161.0,19507155014.9
2020-03-23,'603883,老百姓,70.59,73.52,69.9,71.0,72.12,-1.53,-2.1215,1.0276,2743665,196596554.0,20237272954.5,18847660450.3
2020-03-20,'603883,老百姓,72.12,73.7,68.3,68.3,67.5,4.62,6.8444,0.8572,2288848,163993854.0,20675904880.0,19256173277.8
2020-03-19,'603883,老百姓,67.5,69.28,66.6,67.36,67.15,0.35,0.5212,1.0859,2899468,196372978.0,19351408477.5,18022624740.0
2020-03-18,'603883,老百姓,67.15,70.67,65.63,67.21,67.1,0.05,0.0745,0.7694,2054249,141111861.0,19251067841.0,17929174093.2
2020-03-17,'603883,老百姓,67.1,68.79,65.6,68.79,68.0,-0.9,-1.3235,0.7492,2000353,134274696.0,19236733464.3,17915824000.8
2020-03-16,'603883,老百姓,68.0,72.97,67.83,72.27,72.27,-4.27,-5.9084,0.9378,2503954,174931254.0,19494752244.0,18156125664.0
2020-03-13,'603883,老百姓,72.27,75.5,70.0,70.42,74.38,-2.11,-2.8368,0.895,2389605,171937684.0,20718908009.9,19296223555.0
2020-03-12,'603883,老百姓,74.38,75.86,73.88,75.63,76.22,-1.84,-2.4141,0.6435,1718269,128391819.0,21323818704.5,19859597454.2
2020-03-11,'603883,老百姓,76.22,77.26,74.6,76.18,75.21,1.01,1.3429,0.6628,1769778,134587528.0,21851323765.3,20350880854.6
2020-03-10,'603883,老百姓,75.21,78.5,73.56,76.6,76.5,-1.29,-1.6863,1.0962,2926933,222197817.0,21561769356.9,20081208988.1
2020-03-09,'603883,老百姓,76.5,79.81,75.68,78.7,78.37,-1.87,-2.3861,1.3253,3538464,273765981.0,21931596274.5,20425641372.0
2020-03-06,'603883,老百姓,78.37,80.55,77.2,78.02,78.02,0.35,0.4486,0.9923,2649387,208812606.0,22467701961.2,20924934827.8
2020-03-05,'603883,老百姓,78.02,79.2,75.41,76.28,75.38,2.64,3.5023,1.2145,3242716,251104159.0,22367361324.7,20831484181.0
2020-03-04,'603883,老百姓,75.38,75.5,72.14,72.58,72.66,2.72,3.7435,1.0264,2740558,204177102.0,21610506237.5,20126599302.2
2020-03-03,'603883,老百姓,72.66,74.15,71.4,71.58,70.6,2.06,2.9178,1.1616,3101472,226569273.0,20830716147.8,19400354275.7
2020-03-02,'603883,老百姓,70.6,70.89,68.81,68.91,68.6,2.0,2.9155,0.6924,1848744,129944812.0,20240139829.8,18850330468.8
2020-02-28,'603883,老百姓,68.6,70.48,68.42,70.14,70.77,-2.17,-3.0663,0.7781,2077468,143492677.0,19666764763.8,18316326772.8
2020-02-27,'603883,老百姓,70.77,71.9,68.02,69.01,68.8,1.97,2.8634,1.0693,2854955,200645161.0,20288876710.4,18895720783.0
2020-02-26,'603883,老百姓,68.8,69.88,66.5,68.25,68.27,0.53,0.7763,1.1208,2992452,204783189.0,19724102270.4,18369727142.4
2020-02-25,'603883,老百姓,68.27,70.08,67.9,69.14,69.32,-1.05,-1.5147,0.9513,2540044,174395644.0,19572157877.9,18228216163.0
2020-02-24,'603883,老百姓,69.32,71.0,68.8,70.87,71.21,-1.89,-2.6541,1.0324,2756545,191285617.0,19873179787.6,18508568103.4
2020-02-21,'603883,老百姓,71.21,71.74,68.77,70.4,70.69,0.52,0.7356,1.2025,3210580,225143665.0,20415019224.9,19013201596.1
2020-02-20,'603883,老百姓,70.69,71.18,69.54,70.05,69.85,0.84,1.2026,0.6301,1682457,118296112.0,20265941707.8,18874360635.1
2020-02-19,'603883,老百姓,69.85,71.96,69.8,71.47,71.7,-1.85,-2.5802,0.6629,1769850,124457361.0,20025124180.0,18650079082.8
2020-02-18,'603883,老百姓,71.7,72.62,71.02,72.5,71.88,-0.18,-0.2504,0.7389,1972876,141857097.0,20555496116.1,19144032501.6
2020-02-17,'603883,老百姓,71.88,72.5,69.63,70.87,70.12,1.76,2.51,0.8571,2288544,163410730.0,20607099872.0,19192092834.2
2020-02-14,'603883,老百姓,70.12,71.32,69.4,70.72,70.72,-0.6,-0.8484,0.7143,1907154,134039228.0,20102529814.0,18722169581.8
2020-02-13,'603883,老百姓,70.72,72.75,70.35,72.75,72.17,-1.45,-2.0091,0.7399,1975602,140068526.0,20274542333.8,18882370690.6
2020-02-12,'603883,老百姓,72.17,74.39,71.56,74.3,73.96,-1.79,-2.4202,1.3743,3669493,264813794.0,20690239256.6,19269523370.2
2020-02-11,'603883,老百姓,73.96,74.66,72.51,74.25,74.0,-0.04,-0.0541,0.5942,1586426,117000915.0,21203409940.7,19747456678.1
2020-02-10,'603883,老百姓,74.0,76.45,73.19,76.0,76.25,-2.25,-2.9508,0.9917,2647855,197144572.0,21214877442.0,19758136752.0
2020-02-07,'603883,老百姓,76.25,78.53,73.88,75.99,74.82,1.43,1.9113,1.2074,3223707,244816604.0,21859924391.2,20358890910.0
2020-02-06,'603883,老百姓,74.82,76.98,72.02,72.1,72.1,2.72,3.7725,1.9771,5278901,399324677.0,21449961219.1,19977078267.4
2020-02-05,'603883,老百姓,72.1,72.3,69.81,71.34,71.16,0.94,1.321,0.849,2266763,161403424.0,20670171129.3,19250833240.8
2020-02-04,'603883,老百姓,71.16,72.8,68.27,70.68,69.75,1.41,2.0215,1.3669,3649642,257828074.0,20400684848.3,18999851503.7
2020-02-03,'603883,老百姓,69.75,80.0,69.75,76.0,73.5,-3.75,-5.102,1.6227,4332533,321298837.0,19996455426.8,18623378898.0
2020-01-23,'603883,老百姓,73.5,75.78,72.02,74.43,74.04,-0.54,-0.7293,0.8022,2141790,157567917.0,21071533675.5,19624635828.0
2020-01-22,'603883,老百姓,74.04,76.12,72.84,74.81,72.5,1.54,2.1241,0.8805,2351005,174372419.0,21226344943.3,19768816825.9
2020-01-21,'603883,老百姓,72.5,75.0,71.3,73.0,71.74,0.76,1.0594,1.0061,2686315,195151491.0,20784846142.5,19357633980.0
