日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603997,继峰股份,6.78,6.89,6.75,6.83,6.75,0.03,0.4444,0.285,1802500,12286710.0,6940027804.38,4287355374.0
2020-03-26,'603997,继峰股份,6.75,6.86,6.72,6.8,6.8,-0.05,-0.7353,0.2917,1844400,12512425.0,6909319716.75,4268384775.0
2020-03-25,'603997,继峰股份,6.8,6.87,6.69,6.86,6.59,0.21,3.1866,0.5195,3285300,22240887.0,6960499862.8,4300002440.0
2020-03-24,'603997,继峰股份,6.59,6.68,6.41,6.65,6.51,0.08,1.2289,0.4334,2740794,17968244.0,6745543249.39,4167208247.0
2020-03-23,'603997,继峰股份,6.51,6.78,6.5,6.7,6.93,-0.42,-6.0606,0.4952,3131200,20777203.0,6663655015.71,4116619983.0
2020-03-20,'603997,继峰股份,6.93,7.06,6.75,6.79,6.81,0.12,1.7621,0.6885,4353453,30080961.0,7093568242.53,4382208369.0
2020-03-19,'603997,继峰股份,6.81,6.98,6.66,6.98,6.86,-0.05,-0.7289,0.478,3022450,20464805.0,6970735892.01,4306325973.0
2020-03-18,'603997,继峰股份,6.86,7.09,6.81,6.96,6.93,-0.07,-1.0101,0.462,2921343,20457296.0,7021916038.06,4337943638.0
2020-03-17,'603997,继峰股份,6.93,7.06,6.54,6.9,6.88,0.05,0.7267,0.6077,3843110,26150639.0,7093568242.53,4382208369.0
2020-03-16,'603997,继峰股份,6.88,7.46,6.86,7.3,7.22,-0.34,-4.7091,0.729,4609585,32789281.0,7042388096.48,4350590704.0
2020-03-13,'603997,继峰股份,7.22,7.33,6.98,7.04,7.38,-0.16,-2.168,0.7406,4683310,33446489.0,7390413089.62,4565590826.0
2020-03-12,'603997,继峰股份,7.38,7.87,7.26,7.86,7.85,-0.47,-5.9873,1.3291,8404502,62633814.0,7554189556.98,4666767354.0
2020-03-11,'603997,继峰股份,7.85,8.1,7.84,7.9,7.88,-0.03,-0.3807,0.5993,3789568,30203359.0,8035282929.85,4963973405.0
2020-03-10,'603997,继峰股份,7.88,7.92,7.53,7.78,7.9,-0.02,-0.2532,0.652,4123121,31901564.0,8065991017.48,4982944004.0
2020-03-09,'603997,继峰股份,7.9,8.23,7.87,8.2,8.29,-0.39,-4.7045,0.911,5761000,46249013.0,8086463075.9,4995591070.0
2020-03-06,'603997,继峰股份,8.29,8.37,8.12,8.25,8.32,-0.03,-0.3606,0.443,2801392,23114564.0,8485668215.09,5242208857.0
2020-03-05,'603997,继峰股份,8.32,8.4,8.25,8.29,8.27,0.05,0.6046,0.7075,4473700,37247542.0,8516376302.72,5261179456.0
