日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000498,山东路桥,5.45,5.55,5.18,5.22,5.15,0.3,5.8252,2.7064,30315876,163161489.4,6104757893.35,6104757893.35
2020-03-26,'000498,山东路桥,5.15,5.26,5.11,5.15,5.23,-0.08,-1.5296,1.0341,11583304,59908368.15,5768716174.45,5768716174.45
2020-03-25,'000498,山东路桥,5.23,5.27,5.12,5.23,5.12,0.11,2.1484,1.3251,14843305,77201934.9,5858327299.49,5858327299.49
2020-03-24,'000498,山东路桥,5.12,5.17,4.99,5.12,5.02,0.1,1.992,1.0138,11355774,57829487.14,5735112002.56,5735112002.56
2020-03-23,'000498,山东路桥,5.02,5.19,5.0,5.15,5.26,-0.24,-4.5627,1.2648,14167889,71984762.04,5623098096.26,5623098096.26
2020-03-20,'000498,山东路桥,5.26,5.4,5.11,5.22,5.14,0.12,2.3346,1.6755,18767454,98445872.11,5891931471.38,5891931471.38
2020-03-19,'000498,山东路桥,5.14,5.21,4.95,5.05,5.16,-0.02,-0.3876,1.3656,15296900,77656444.0,5757514783.82,5757514783.82
2020-03-18,'000498,山东路桥,5.16,5.46,5.11,5.18,5.16,0.0,0.0,1.8528,20753986,109774866.21,5779917565.08,5779917565.08
2020-03-17,'000498,山东路桥,5.16,5.23,4.87,5.2,5.03,0.13,2.5845,1.7277,19353055,98375582.28,5779917565.08,5779917565.08
2020-03-16,'000498,山东路桥,5.03,5.4,5.03,5.32,5.24,-0.21,-4.0076,1.8818,21079148,110408114.29,5634299486.89,5634299486.89
2020-03-13,'000498,山东路桥,5.24,5.4,5.09,5.12,5.44,-0.2,-3.6765,1.9535,21882005,114190590.56,5869528690.12,5869528690.12
2020-03-12,'000498,山东路桥,5.44,5.6,5.4,5.49,5.65,-0.21,-3.7168,1.4985,16785808,92125200.01,6093556502.72,6093556502.72
2020-03-11,'000498,山东路桥,5.65,5.9,5.46,5.65,5.71,-0.06,-1.0508,2.9614,33172286,186941201.63,6328785705.95,6328785705.95
2020-03-10,'000498,山东路桥,5.71,5.82,5.22,5.22,5.4,0.31,5.7407,3.4467,38608183,214659920.62,6395994049.73,6395994049.73
2020-03-09,'000498,山东路桥,5.4,5.74,5.35,5.66,5.91,-0.51,-8.6294,3.5241,39474812,218951456.11,6048750940.2,6048750940.2
2020-03-06,'000498,山东路桥,5.91,6.24,5.73,5.82,6.07,-0.16,-2.6359,4.7002,52648725,310401372.41,6620021862.33,6620021862.33
2020-03-05,'000498,山东路桥,6.07,6.51,5.6,6.01,5.93,0.14,2.3609,7.8096,87478014,535177998.7,6799244112.41,6799244112.41
2020-03-04,'000498,山东路桥,5.93,5.93,5.18,5.18,5.39,0.54,10.0186,6.6603,74604200,420477400.67,6642424643.59,6642424643.59
2020-03-03,'000498,山东路桥,5.39,5.89,5.3,5.89,5.42,-0.03,-0.5535,6.4639,72404852,403315328.51,6037549549.57,6037549549.57
2020-03-02,'000498,山东路桥,5.42,5.42,4.97,5.06,4.93,0.49,9.9391,3.8889,43560918,230828975.2,6071153721.46,6071153721.46
2020-02-28,'000498,山东路桥,4.93,5.17,4.75,4.75,5.17,-0.24,-4.6422,4.0431,45288309,224709886.1,5522285580.59,5522285580.59
2020-02-27,'000498,山东路桥,5.17,5.17,4.76,4.83,4.7,0.47,10.0,6.4679,72449667,367249191.06,5791118955.71,5791118955.71
2020-02-26,'000498,山东路桥,4.7,4.7,4.19,4.22,4.27,0.43,10.0703,2.004,22448053,101568597.41,5264653596.1,5264653596.1
2020-02-25,'000498,山东路桥,4.27,4.29,4.15,4.27,4.32,-0.05,-1.1574,0.7474,8372206,35558163.1,4782993799.01,4782993799.01
2020-02-24,'000498,山东路桥,4.32,4.34,4.29,4.31,4.32,0.0,0.0,0.6234,6983150,30098880.2,4839000752.16,4839000752.16
2020-02-21,'000498,山东路桥,4.32,4.32,4.28,4.3,4.31,0.01,0.232,0.6542,7328126,31545397.44,4839000752.16,4839000752.16
2020-02-20,'000498,山东路桥,4.31,4.32,4.24,4.28,4.26,0.05,1.1737,0.7612,8526915,36494737.36,4827799361.53,4827799361.53
2020-02-19,'000498,山东路桥,4.26,4.28,4.23,4.26,4.26,0.0,0.0,0.5233,5861131,24969655.75,4771792408.38,4771792408.38
2020-02-18,'000498,山东路桥,4.26,4.27,4.23,4.26,4.25,0.01,0.2353,0.4754,5325575,22625909.75,4771792408.38,4771792408.38
2020-02-17,'000498,山东路桥,4.25,4.26,4.18,4.18,4.18,0.07,1.6746,0.6477,7255328,30652896.0,4760591017.75,4760591017.75
2020-02-14,'000498,山东路桥,4.18,4.18,4.14,4.16,4.16,0.02,0.4808,0.3753,4204096,17493295.64,4682181283.34,4682181283.34
2020-02-13,'000498,山东路桥,4.16,4.25,4.16,4.2,4.19,-0.03,-0.716,0.5451,6106207,25645885.46,4659778502.08,4659778502.08
2020-02-12,'000498,山东路桥,4.19,4.19,4.14,4.17,4.17,0.02,0.4796,0.3968,4444967,18533823.76,4693382673.97,4693382673.97
2020-02-11,'000498,山东路桥,4.17,4.21,4.13,4.18,4.16,0.01,0.2404,0.5101,5714156,23822144.45,4670979892.71,4670979892.71
2020-02-10,'000498,山东路桥,4.16,4.16,4.01,4.04,4.04,0.12,2.9703,0.7063,7911140,32505681.33,4659778502.08,4659778502.08
2020-02-07,'000498,山东路桥,4.04,4.05,3.99,4.04,4.06,-0.02,-0.4926,0.5418,6068617,24386811.38,4525361814.52,4525361814.52
2020-02-06,'000498,山东路桥,4.06,4.07,3.97,4.05,4.02,0.04,0.995,0.7588,8499983,34168613.12,4547764595.78,4547764595.78
2020-02-05,'000498,山东路桥,4.02,4.1,3.98,4.0,4.01,0.01,0.2494,0.6048,6774399,27441379.36,4502959033.26,4502959033.26
2020-02-04,'000498,山东路桥,4.01,4.03,3.81,3.82,4.05,-0.04,-0.9877,0.5273,5906639,23538014.24,4491757642.63,4491757642.63
2020-02-03,'000498,山东路桥,4.05,4.08,4.05,4.05,4.5,-0.45,-10.0,0.4694,5257800,21303103.0,4536563205.15,4536563205.15
2020-01-23,'000498,山东路桥,4.5,4.61,4.46,4.54,4.56,-0.06,-1.3158,0.3913,4383637,19835897.94,5040625783.5,5040625783.5
2020-01-22,'000498,山东路桥,4.56,4.59,4.51,4.56,4.58,-0.02,-0.4367,0.244,2732679,12428022.66,5107834127.28,5107834127.28
2020-01-21,'000498,山东路桥,4.58,4.63,4.58,4.63,4.64,-0.06,-1.2931,0.2707,3031965,13921556.52,5130236908.54,5130236908.54
2020-01-20,'000498,山东路桥,4.64,4.66,4.59,4.62,4.63,0.01,0.216,0.323,3618088,16733736.68,5197445252.32,5197445252.32
2020-01-17,'000498,山东路桥,4.63,4.71,4.62,4.67,4.66,-0.03,-0.6438,0.225,2520357,11734745.91,5186243861.69,5186243861.69
2020-01-16,'000498,山东路桥,4.66,4.73,4.66,4.73,4.71,-0.05,-1.0616,0.2951,3305900,15492729.0,5219848033.58,5219848033.58
2020-01-15,'000498,山东路桥,4.71,4.76,4.68,4.75,4.73,-0.02,-0.4228,0.2903,3251295,15287110.24,5275854986.73,5275854986.73
2020-01-14,'000498,山东路桥,4.73,4.76,4.72,4.73,4.74,-0.01,-0.211,0.2671,2992002,14185872.53,5298257767.99,5298257767.99
2020-01-13,'000498,山东路桥,4.74,4.75,4.69,4.73,4.73,0.01,0.2114,0.2957,3312392,15615757.76,5309459158.62,5309459158.62
2020-01-10,'000498,山东路桥,4.73,4.76,4.7,4.75,4.75,-0.02,-0.4211,0.2265,2537447,11993915.37,5298257767.99,5298257767.99
2020-01-09,'000498,山东路桥,4.75,4.75,4.71,4.72,4.7,0.05,1.0638,0.3066,3434196,16259028.04,5320660549.25,5320660549.25
2020-01-08,'000498,山东路桥,4.7,4.78,4.69,4.78,4.79,-0.09,-1.8789,0.4569,5118307,24218026.34,5264653596.1,5264653596.1
2020-01-07,'000498,山东路桥,4.79,4.81,4.73,4.75,4.75,0.04,0.8421,0.4691,5254686,25114725.09,5365466111.77,5365466111.77
2020-01-06,'000498,山东路桥,4.75,4.79,4.7,4.72,4.75,0.0,0.0,0.6731,7539247,35743000.3,5320660549.25,5320660549.25
2020-01-03,'000498,山东路桥,4.75,4.76,4.7,4.72,4.73,0.02,0.4228,0.5416,6067100,28733706.0,5320660549.25,5320660549.25
