日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300786,国林科技,46.61,47.2,46.56,47.0,46.66,-0.05,-0.1072,2.618,349497,16400303.0,2488974000.0,622243500.0
2020-03-26,'300786,国林科技,46.66,47.4,46.66,47.0,47.07,-0.41,-0.871,2.8787,384300,18074580.06,2491644000.0,622911000.0
2020-03-25,'300786,国林科技,47.07,47.68,46.75,47.3,46.58,0.49,1.052,3.4584,461700,21770316.0,2513538000.0,628384500.0
2020-03-24,'300786,国林科技,46.58,46.64,45.51,46.01,45.48,1.1,2.4186,3.0742,410400,18990625.0,2487372000.0,621843000.0
2020-03-23,'300786,国林科技,45.48,46.67,45.39,45.8,46.56,-1.08,-2.3196,2.9723,396800,18231603.0,2428632000.0,607158000.0
2020-03-20,'300786,国林科技,46.56,47.19,45.7,45.71,45.6,0.96,2.1053,3.4524,460900,21353452.0,2486304000.0,621576000.0
2020-03-19,'300786,国林科技,45.6,45.8,44.3,45.07,45.19,0.41,0.9073,3.4453,459950,20783657.5,2435040000.0,608760000.0
2020-03-18,'300786,国林科技,45.19,47.17,45.01,46.54,46.02,-0.83,-1.8036,4.2704,570100,26409467.0,2413146000.0,603286500.0
2020-03-17,'300786,国林科技,46.02,47.5,44.57,46.61,46.7,-0.68,-1.4561,4.5251,604100,27798103.0,2457468000.0,614367000.0
2020-03-16,'300786,国林科技,46.7,49.99,46.7,49.0,48.55,-1.85,-3.8105,4.618,616500,29657827.0,2493780000.0,623445000.0
2020-03-13,'300786,国林科技,48.55,49.5,46.78,47.33,50.03,-1.48,-2.9582,5.3918,719800,34721128.0,2592570000.0,648142500.0
2020-03-12,'300786,国林科技,50.03,50.88,49.58,50.88,51.36,-1.33,-2.5896,5.8532,781400,39210173.0,2671602000.0,667900500.0
2020-03-11,'300786,国林科技,51.36,52.22,51.0,51.56,51.48,-0.12,-0.2331,6.6217,884000,45619732.58,2742624000.0,685656000.0
2020-03-10,'300786,国林科技,51.48,51.88,49.0,51.0,52.47,-0.99,-1.8868,11.9485,1595119,80462775.81,2749032000.0,687258000.0
2020-03-09,'300786,国林科技,52.47,55.16,52.47,53.01,53.93,-1.46,-2.7072,14.945,1995154,107702534.65,2801898000.0,700474500.0
2020-03-06,'300786,国林科技,53.93,54.75,51.71,51.78,52.3,1.63,3.1166,13.5648,1810900,96550052.0,2879862000.0,719965500.0
2020-03-05,'300786,国林科技,52.3,52.88,51.75,52.56,52.57,-0.27,-0.5136,7.3254,977935,51128769.6,2792820000.0,698205000.0
2020-03-04,'300786,国林科技,52.57,52.79,51.21,51.6,51.64,0.93,1.8009,9.2699,1237538,64618372.61,2807238000.0,701809500.0
2020-03-03,'300786,国林科技,51.64,52.49,50.83,51.11,50.72,0.92,1.8139,9.2164,1230396,63427863.99,2757576000.0,689394000.0
2020-03-02,'300786,国林科技,50.72,51.46,49.3,49.98,48.99,1.73,3.5313,5.2361,699015,35375106.8,2708448000.0,677112000.0
2020-02-28,'300786,国林科技,48.99,51.5,48.89,50.6,52.45,-3.46,-6.5968,8.9355,1192885,60043581.7,2616066000.0,654016500.0
2020-02-27,'300786,国林科技,52.45,53.2,50.0,50.55,50.33,2.12,4.2122,10.9603,1463206,75872040.24,2800830000.0,700207500.0
2020-02-26,'300786,国林科技,50.33,51.11,50.07,50.28,51.1,-0.77,-1.5068,5.5656,743002,37535969.9,2687622000.0,671905500.0
2020-02-25,'300786,国林科技,51.1,52.18,49.88,51.95,52.86,-1.76,-3.3295,10.9266,1458700,74777397.81,2728740000.0,682185000.0
2020-02-24,'300786,国林科技,52.86,53.07,52.45,52.8,52.96,-0.1,-0.1888,8.4988,1134595,59843903.85,2822724000.0,705681000.0
2020-02-21,'300786,国林科技,52.96,53.5,52.56,53.17,53.08,-0.12,-0.2261,9.1286,1218674,64536878.62,2828064000.0,707016000.0
2020-02-20,'300786,国林科技,53.08,53.22,52.28,52.5,52.43,0.65,1.2397,7.6852,1025974,54157504.34,2834472000.0,708618000.0
2020-02-19,'300786,国林科技,52.43,53.13,52.3,53.0,53.24,-0.81,-1.5214,7.9221,1057600,55684648.0,2799762000.0,699940500.0
2020-02-18,'300786,国林科技,53.24,53.34,52.01,52.18,52.14,1.1,2.1097,10.036,1339800,70723920.2,2843016000.0,710754000.0
2020-02-17,'300786,国林科技,52.14,52.46,51.38,51.38,51.4,0.74,1.4397,7.1317,952082,49543675.36,2784276000.0,696069000.0
2020-02-14,'300786,国林科技,51.4,52.83,51.26,52.25,52.36,-0.96,-1.8335,7.5843,1012500,52672564.0,2744760000.0,686190000.0
2020-02-13,'300786,国林科技,52.36,52.7,50.43,51.96,51.72,0.64,1.2374,10.4554,1395800,71958864.06,2796024000.0,699006000.0
2020-02-12,'300786,国林科技,51.72,52.28,51.11,51.11,51.6,0.12,0.2326,6.9376,926165,47915109.85,2761848000.0,690462000.0
2020-02-11,'300786,国林科技,51.6,53.88,51.58,53.12,54.2,-2.6,-4.797,11.2172,1497500,78522221.6,2755440000.0,688860000.0
2020-02-10,'300786,国林科技,54.2,57.26,53.0,53.9,52.58,1.62,3.081,19.4225,2592909,141888327.72,2894280000.0,723570000.0
2020-02-07,'300786,国林科技,52.58,53.7,50.07,52.6,49.7,2.88,5.7948,16.3365,2180921,113461737.66,2807772000.0,701943000.0
2020-02-06,'300786,国林科技,49.7,49.7,44.73,45.25,45.18,4.52,10.0044,9.6923,1293923,60917782.53,2653980000.0,663495000.0
2020-02-05,'300786,国林科技,45.18,46.09,44.49,44.88,44.42,0.76,1.7109,6.2342,832263,37743900.45,2412612000.0,603153000.0
2020-02-04,'300786,国林科技,44.42,45.0,42.9,42.97,45.36,-0.94,-2.0723,7.7233,1031063,45527034.64,2372028000.0,593007000.0
2020-02-03,'300786,国林科技,45.36,45.66,45.36,45.36,50.4,-5.04,-10.0,2.3873,318700,14457827.0,2422224000.0,605556000.0
2020-01-23,'300786,国林科技,50.4,53.79,50.01,53.75,53.91,-3.51,-6.5109,12.885,1720141,89040735.73,2691360000.0,672840000.0
