日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603660,苏州科达,11.33,11.8,11.3,11.6,11.48,-0.15,-1.3066,1.0685,5280257,60922232.0,5708126704.61,5598895194.31
2020-03-26,'603660,苏州科达,11.48,11.76,11.42,11.76,11.75,-0.27,-2.2979,1.0729,5301717,61343092.0,5783697667.16,5673020020.36
2020-03-25,'603660,苏州科达,11.75,11.87,11.46,11.61,11.32,0.43,3.7986,1.6136,7973641,93220766.0,5919725399.75,5806444707.25
2020-03-24,'603660,苏州科达,11.32,11.49,10.92,11.49,11.21,0.11,0.9813,1.3022,6435266,72244818.0,5703088640.44,5593953539.24
2020-03-23,'603660,苏州科达,11.21,11.8,11.14,11.5,11.83,-0.62,-5.2409,1.5094,7458948,85570928.0,5647669934.57,5539595333.47
2020-03-20,'603660,苏州科达,11.83,12.09,11.71,11.92,11.83,0.0,0.0,1.5289,7555252,89587179.0,5960029913.11,5845977947.81
2020-03-19,'603660,苏州科达,11.83,11.92,11.35,11.76,11.83,0.0,0.0,2.1024,10389515,121168847.0,5960029913.11,5845977947.81
2020-03-18,'603660,苏州科达,11.83,12.05,11.66,11.81,11.72,0.11,0.9386,2.4432,12073595,143457222.0,5960029913.11,5845977947.81
2020-03-17,'603660,苏州科达,11.72,12.31,11.24,12.1,12.08,-0.36,-2.9801,2.31,11415217,133808198.0,5904611207.24,5791619742.04
2020-03-16,'603660,苏州科达,12.08,13.08,11.5,13.01,12.78,-0.7,-5.4773,3.0874,15257104,188595105.0,6085981517.36,5969519324.56
2020-03-13,'603660,苏州科达,12.78,13.1,12.41,12.6,13.3,-0.52,-3.9098,2.4489,12101585,154671206.0,6438646009.26,6315435179.46
2020-03-12,'603660,苏州科达,13.3,13.63,12.88,13.08,13.16,0.14,1.0638,2.1745,10745715,142560099.0,6700625346.1,6572401243.1
2020-03-11,'603660,苏州科达,13.16,13.96,13.11,13.51,13.46,-0.3,-2.2288,2.4488,12100965,163909902.0,6630092447.72,6503218072.12
2020-03-10,'603660,苏州科达,13.46,13.5,12.53,13.01,13.4,0.06,0.4478,3.6833,18201366,238216732.0,6781234372.82,6651467724.22
2020-03-09,'603660,苏州科达,13.4,14.57,13.4,14.39,14.89,-1.49,-10.0067,5.0735,25071251,348421080.0,6751005987.8,6621817793.8
2020-03-06,'603660,苏州科达,14.89,15.13,14.45,14.5,14.72,0.17,1.1549,4.2204,20855515,310878703.0,7501677549.13,7358124399.23
2020-03-05,'603660,苏州科达,14.72,14.99,14.43,14.91,14.12,0.6,4.2493,4.3616,21553563,316092214.0,7416030458.24,7274116263.04
2020-03-04,'603660,苏州科达,14.12,14.3,13.86,14.26,14.45,-0.33,-2.2837,3.0724,15182984,213830286.0,7113746608.04,6977616958.84
2020-03-03,'603660,苏州科达,14.45,15.08,14.17,14.39,14.33,0.12,0.8374,4.0638,20082020,294665956.0,7280002725.65,7140691576.15
2020-03-02,'603660,苏州科达,14.33,14.52,14.02,14.16,13.98,0.35,2.5036,2.782,13747627,196774628.0,7219545955.61,7081391715.31
2020-02-28,'603660,苏州科达,13.98,14.97,13.88,14.01,14.66,-0.68,-4.6385,4.3325,21409956,307564230.0,7043213709.66,6908433787.86
2020-02-27,'603660,苏州科达,14.66,15.07,14.0,14.66,14.52,0.14,0.9642,4.1039,20279843,294849723.0,7385802073.22,7244466332.62
2020-02-26,'603660,苏州科达,14.52,15.68,14.46,15.68,15.86,-1.34,-8.4489,6.4461,31854590,479171455.0,7315269174.84,7175283161.64
2020-02-25,'603660,苏州科达,15.86,16.4,14.71,15.3,15.74,0.12,0.7624,10.0616,49720835,784158829.0,7990369773.62,7837464941.02
2020-02-24,'603660,苏州科达,15.74,15.74,14.31,14.6,14.31,1.43,9.993,10.5002,51888591,792338190.0,7929913003.58,7778165080.18
2020-02-21,'603660,苏州科达,14.31,14.6,13.85,13.86,13.68,0.63,4.6053,7.7654,38373701,549445748.0,7209469827.27,7071508405.17
2020-02-20,'603660,苏州科达,13.68,13.93,13.19,13.7,13.68,0.0,0.0,4.307,21283805,289300803.0,6892071784.56,6760184135.76
2020-02-19,'603660,苏州科达,13.68,14.48,13.65,14.32,14.55,-0.87,-5.9794,5.6758,28047991,391595160.0,6892071784.56,6760184135.76
2020-02-18,'603660,苏州科达,14.55,14.69,13.8,13.82,13.81,0.74,5.3584,6.9928,34555763,493671024.0,7330383367.35,7190108126.85
2020-02-17,'603660,苏州科达,13.81,13.88,13.4,13.4,13.46,0.35,2.6003,5.2834,26108981,357354024.0,6957566618.77,6824425651.67
2020-02-14,'603660,苏州科达,13.46,13.65,13.22,13.24,13.38,0.08,0.5979,4.5037,22255660,299144141.0,6781234372.82,6651467724.22
2020-02-13,'603660,苏州科达,13.38,14.2,13.25,14.19,14.16,-0.78,-5.5085,7.1791,35476677,479809747.0,6740929859.46,6611934483.66
2020-02-12,'603660,苏州科达,14.16,14.28,13.82,13.9,14.05,0.11,0.7829,6.081,30050046,423833638.0,7133898864.72,6997383579.12
2020-02-11,'603660,苏州科达,14.05,14.7,13.84,14.55,14.53,-0.48,-3.3035,7.5865,37489856,527373783.0,7078480158.85,6943025373.35
2020-02-10,'603660,苏州科达,14.53,15.97,14.28,15.25,15.54,-1.01,-6.4994,11.1145,54923877,819965933.0,7320307239.01,7180224816.71
2020-02-07,'603660,苏州科达,15.54,17.0,15.12,17.0,16.8,-1.26,-7.5,13.673,67567397,1088630199.0,7829151720.18,7679331978.78
2020-02-06,'603660,苏州科达,16.8,16.9,15.8,16.21,15.36,1.44,9.375,18.2641,90254787,1484973916.0,8463947805.6,8301980517.6
2020-02-05,'603660,苏州科达,15.36,15.36,14.5,14.65,13.96,1.4,10.0287,8.4692,41851699,631205312.0,7738466565.12,7590382187.52
2020-02-04,'603660,苏州科达,13.96,13.96,12.3,13.14,12.69,1.27,10.0079,9.6745,47807975,647027734.0,7033137581.32,6898550477.72
2020-02-03,'603660,苏州科达,12.69,13.28,11.4,11.9,12.07,0.62,5.1367,10.6083,52422374,653664816.0,6393303431.73,6270960283.83
2020-01-23,'603660,苏州科达,12.07,12.5,11.85,11.99,12.2,-0.13,-1.0656,4.4511,21995787,268157348.0,6080943453.19,5964577669.49
2020-01-22,'603660,苏州科达,12.2,12.34,11.45,11.69,11.65,0.55,4.721,3.2246,15934827,191612441.0,6146438287.4,6028819185.4
2020-01-21,'603660,苏州科达,11.65,11.99,11.59,11.99,12.03,-0.38,-3.1588,1.5981,7897205,92955038.0,5869344758.05,5757028156.55
2020-01-20,'603660,苏州科达,12.03,12.1,11.17,11.21,11.28,0.75,6.6489,3.6524,18048772,209682878.0,6060791196.51,5944811049.21
2020-01-17,'603660,苏州科达,11.28,11.98,11.1,11.8,12.06,-0.78,-6.4677,4.2665,21083353,242695294.0,5682936383.76,5574186918.96
2020-01-16,'603660,苏州科达,12.06,12.22,11.86,12.0,11.95,0.11,0.9205,2.0738,10248165,123270869.0,6075905389.02,5959636014.42
2020-01-15,'603660,苏州科达,11.95,12.24,11.63,12.19,12.22,-0.27,-2.2095,2.3858,11789740,140908508.0,6020486683.15,5905277808.65
2020-01-14,'603660,苏州科达,12.22,12.33,11.9,12.04,11.9,0.32,2.6891,2.8175,13923008,169009615.0,6156514415.74,6038702495.54
2020-01-13,'603660,苏州科达,11.9,12.01,11.71,11.79,11.81,0.09,0.7621,1.6303,8056220,95873297.0,5995296362.3,5880569533.3
2020-01-10,'603660,苏州科达,11.81,12.27,11.81,12.27,12.37,-0.56,-4.5271,2.9729,14691023,176091188.0,5949953784.77,5836094637.67
2020-01-09,'603660,苏州科达,12.37,12.4,11.96,12.19,11.97,0.4,3.3417,2.8984,14323051,174492411.0,6232085378.29,6112827321.59
2020-01-08,'603660,苏州科达,11.97,12.63,11.93,12.29,12.31,-0.34,-2.762,3.3233,16422569,201308060.0,6030562811.49,5915161118.79
2020-01-07,'603660,苏州科达,12.31,12.44,11.75,11.91,11.84,0.47,3.9696,3.2378,15999975,194051196.0,6201856993.27,6083177391.17
2020-01-06,'603660,苏州科达,11.84,11.97,11.35,11.39,11.49,0.35,3.0461,2.9117,14388726,168802192.0,5965067977.28,5850919602.88
2020-01-03,'603660,苏州科达,11.49,11.9,11.38,11.78,11.76,-0.27,-2.2959,2.7734,13705102,158698294.0,5788735731.33,5677961675.43
