日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002763,汇洁股份,8.59,8.78,8.21,8.72,8.88,-0.29,-3.2658,2.6637,10356312,87970510.01,3536717750.0,3339792000.0
2020-03-09,'002763,汇洁股份,8.88,9.44,8.8,8.9,9.03,-0.15,-1.6611,3.4799,13529745,122810040.61,3656118000.0,3452544000.0
2020-03-06,'002763,汇洁股份,9.03,9.37,8.61,8.66,8.77,0.26,2.9647,3.3981,13211699,120446102.06,3717876750.0,3510864000.0
2020-03-05,'002763,汇洁股份,8.77,8.98,8.65,8.75,8.65,0.12,1.3873,2.4609,9568099,84236938.87,3610828250.0,3409776000.0
2020-03-04,'002763,汇洁股份,8.65,8.76,8.49,8.66,8.68,-0.03,-0.3456,1.8844,7326595,63207230.84,3561421250.0,3363120000.0
2020-03-03,'002763,汇洁股份,8.68,9.0,8.58,8.7,8.88,-0.2,-2.2523,3.1523,12256128,106801196.83,3573773000.0,3374784000.0
2020-03-02,'002763,汇洁股份,8.88,9.06,8.08,8.27,8.37,0.51,6.0932,4.8796,18971982,159784940.04,3656118000.0,3452544000.0
2020-02-28,'002763,汇洁股份,8.37,8.73,7.85,7.85,7.94,0.43,5.4156,3.5807,13921774,116069476.64,3446138250.0,3254256000.0
2020-02-27,'002763,汇洁股份,7.94,8.05,7.92,7.98,7.98,-0.04,-0.5013,0.5153,2003664,15993020.36,3269096500.0,3087072000.0
2020-02-26,'002763,汇洁股份,7.98,8.12,7.95,7.95,8.08,-0.1,-1.2376,0.6587,2561124,20560666.7,3285565500.0,3102624000.0
2020-02-25,'002763,汇洁股份,8.08,8.16,7.91,8.12,8.23,-0.15,-1.8226,0.7408,2880061,23149036.43,3326738000.0,3141504000.0
2020-02-24,'002763,汇洁股份,8.23,8.28,8.14,8.24,8.27,-0.04,-0.4837,0.5993,2330001,19138860.61,3388496750.0,3199824000.0
2020-02-21,'002763,汇洁股份,8.27,8.5,8.2,8.37,8.37,-0.1,-1.1947,0.8819,3428982,28622899.86,3404965750.0,3215376000.0
2020-02-20,'002763,汇洁股份,8.37,8.43,8.0,8.0,8.01,0.36,4.4944,1.1549,4490065,37001028.42,3446138250.0,3254256000.0
2020-02-19,'002763,汇洁股份,8.01,8.07,7.99,8.01,8.04,-0.03,-0.3731,0.3714,1443980,11594261.6,3297917250.0,3114288000.0
2020-02-18,'002763,汇洁股份,8.04,8.06,7.92,7.99,7.99,0.05,0.6258,0.5326,2070836,16566080.96,3310269000.0,3125952000.0
2020-02-17,'002763,汇洁股份,7.99,8.0,7.82,7.82,7.82,0.17,2.1739,0.4209,1636398,12999047.62,3289682750.0,3106512000.0
2020-02-14,'002763,汇洁股份,7.82,7.88,7.79,7.82,7.84,-0.02,-0.2551,0.2158,839180,6561603.0,3219689500.0,3040416000.0
2020-02-13,'002763,汇洁股份,7.84,8.0,7.81,8.0,8.0,-0.16,-2.0,0.3626,1409760,11109672.0,3227924000.0,3048192000.0
2020-02-12,'002763,汇洁股份,8.0,8.03,7.95,7.95,7.97,0.03,0.3764,0.3024,1175547,9392717.0,3293800000.0,3110400000.0
2020-02-11,'002763,汇洁股份,7.97,8.1,7.96,8.1,8.08,-0.11,-1.3614,0.3066,1192220,9548854.0,3281448250.0,3098736000.0
2020-02-10,'002763,汇洁股份,8.08,8.08,7.91,7.97,8.0,0.08,1.0,0.4606,1790818,14340948.38,3326738000.0,3141504000.0
2020-02-07,'002763,汇洁股份,8.0,8.06,7.79,8.0,7.99,0.01,0.1252,0.54,2099594,16620169.61,3293800000.0,3110400000.0
2020-02-06,'002763,汇洁股份,7.99,8.07,7.82,7.91,7.88,0.11,1.3959,0.5201,2022237,16115101.62,3289682750.0,3106512000.0
2020-02-05,'002763,汇洁股份,7.88,7.97,7.62,7.65,7.64,0.24,3.1414,0.5801,2255272,17706986.36,3244393000.0,3063744000.0
2020-02-04,'002763,汇洁股份,7.64,7.68,7.21,7.21,7.62,0.02,0.2625,0.5914,2299183,17417337.49,3145579000.0,2970432000.0
2020-02-03,'002763,汇洁股份,7.62,7.73,7.62,7.73,8.47,-0.85,-10.0354,0.5388,2094800,15993026.76,3137344500.0,2962656000.0
2020-01-23,'002763,汇洁股份,8.47,8.74,8.36,8.66,8.65,-0.18,-2.0809,0.5939,2308964,19678118.16,3487310750.0,3293136000.0
2020-01-22,'002763,汇洁股份,8.65,8.8,8.53,8.8,8.8,-0.15,-1.7045,0.6747,2623420,22747583.6,3561421250.0,3363120000.0
2020-01-21,'002763,汇洁股份,8.8,9.13,8.8,9.13,9.15,-0.35,-3.8251,0.6723,2613769,23225924.16,3623180000.0,3421440000.0
2020-01-20,'002763,汇洁股份,9.15,9.36,9.01,9.29,9.38,-0.23,-2.452,0.7418,2884260,26323711.96,3767283750.0,3557520000.0
2020-01-17,'002763,汇洁股份,9.38,9.43,9.15,9.22,9.24,0.14,1.5152,0.8917,3466879,32285805.26,3861980500.0,3646944000.0
2020-01-16,'002763,汇洁股份,9.24,9.26,9.06,9.15,9.15,0.09,0.9836,0.6618,2573148,23607688.8,3804339000.0,3592512000.0
2020-01-15,'002763,汇洁股份,9.15,9.44,9.11,9.27,9.33,-0.18,-1.9293,0.7327,2848780,26272999.4,3767283750.0,3557520000.0
2020-01-14,'002763,汇洁股份,9.33,9.44,9.02,9.15,9.11,0.22,2.4149,1.0903,4239261,39229688.98,3841394250.0,3627504000.0
2020-01-13,'002763,汇洁股份,9.11,9.18,8.92,8.92,9.06,0.05,0.5519,0.6234,2423667,22037287.81,3750814750.0,3541968000.0
2020-01-10,'002763,汇洁股份,9.06,9.32,8.96,9.25,9.32,-0.26,-2.7897,1.1359,4416380,40133276.6,3730228500.0,3522528000.0
2020-01-09,'002763,汇洁股份,9.32,9.34,8.72,8.72,8.7,0.62,7.1264,2.0183,7847178,70893808.46,3837277000.0,3623616000.0
2020-01-08,'002763,汇洁股份,8.7,8.86,8.63,8.8,8.96,-0.26,-2.9018,1.0255,3987282,34815743.44,3582007500.0,3382560000.0
2020-01-07,'002763,汇洁股份,8.96,8.96,8.82,8.89,8.92,0.04,0.4484,1.0161,3950781,35117870.33,3689056000.0,3483648000.0
2020-01-06,'002763,汇洁股份,8.92,8.97,8.7,8.94,9.08,-0.16,-1.7621,1.5833,6155753,54445316.21,3672587000.0,3468096000.0
2020-01-03,'002763,汇洁股份,9.08,9.15,8.66,8.68,8.8,0.28,3.1818,3.1415,12214059,108740141.39,3738463000.0,3530304000.0
