日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000777,中核科技,11.41,11.66,11.39,11.55,11.45,-0.04,-0.3493,0.8584,3291100,38056582.0,4374794736.13,4374794736.13
2020-03-26,'000777,中核科技,11.45,11.65,11.36,11.6,11.6,-0.15,-1.2931,1.0812,4145467,47670300.84,4390131439.85,4390131439.85
2020-03-25,'000777,中核科技,11.6,11.7,11.51,11.61,11.45,0.15,1.31,0.863,3308757,38322517.7,4447644078.8,4447644078.8
2020-03-24,'000777,中核科技,11.45,11.52,11.15,11.35,11.17,0.28,2.5067,0.682,2615090,29698200.18,4390131439.85,4390131439.85
2020-03-23,'000777,中核科技,11.17,11.59,11.11,11.5,11.68,-0.51,-4.3664,1.0862,4164760,47491103.54,4282774513.81,4282774513.81
2020-03-20,'000777,中核科技,11.68,11.76,11.45,11.6,11.53,0.15,1.301,1.1204,4295999,49889420.68,4478317486.24,4478317486.24
2020-03-19,'000777,中核科技,11.53,11.71,11.15,11.32,11.55,-0.02,-0.1732,1.3236,5074922,58229177.81,4420804847.29,4420804847.29
2020-03-18,'000777,中核科技,11.55,11.98,11.15,11.29,11.21,0.34,3.033,2.389,9159807,106119043.25,4428473199.15,4428473199.15
2020-03-17,'000777,中核科技,11.21,11.38,10.9,11.25,11.2,0.01,0.0893,0.9315,3571423,39743421.49,4298111217.53,4298111217.53
2020-03-16,'000777,中核科技,11.2,11.77,10.94,11.77,11.57,-0.37,-3.1979,1.3054,5005095,57122831.45,4294277041.6,4294277041.6
2020-03-13,'000777,中核科技,11.57,11.78,11.08,11.08,11.85,-0.28,-2.3629,1.4005,5369832,61532229.78,4436141551.01,4436141551.01
2020-03-12,'000777,中核科技,11.85,11.98,11.72,11.93,12.17,-0.32,-2.6294,1.5691,6016306,71286061.7,4543498477.05,4543498477.05
2020-03-11,'000777,中核科技,12.17,12.57,12.13,12.41,12.3,-0.13,-1.0569,1.857,7120255,88204355.73,4666192106.81,4666192106.81
2020-03-10,'000777,中核科技,12.3,12.3,11.79,12.01,12.18,0.12,0.9852,2.1606,8284261,100038303.44,4716036393.9,4716036393.9
2020-03-09,'000777,中核科技,12.18,12.71,12.16,12.52,12.96,-0.78,-6.0185,3.1083,11917754,147912418.4,4670026282.74,4670026282.74
2020-03-06,'000777,中核科技,12.96,13.35,12.56,12.8,12.85,0.11,0.856,4.2945,16465702,212768893.61,4969092005.28,4969092005.28
2020-03-05,'000777,中核科技,12.85,12.95,12.58,12.68,12.64,0.21,1.6614,3.2602,12500312,159796564.37,4926916070.05,4926916070.05
2020-03-04,'000777,中核科技,12.64,12.65,12.28,12.37,12.44,0.2,1.6077,2.9111,11161798,139976505.01,4846398375.52,4846398375.52
2020-03-03,'000777,中核科技,12.44,12.73,12.11,12.23,12.03,0.41,3.4081,3.6907,14150953,175273167.4,4769714856.92,4769714856.92
2020-03-02,'000777,中核科技,12.03,12.08,11.45,11.47,11.31,0.72,6.366,1.8193,6975477,82719473.94,4612513643.79,4612513643.79
2020-02-28,'000777,中核科技,11.31,12.03,11.22,11.98,12.28,-0.97,-7.899,2.2514,8632147,100546861.08,4336452976.83,4336452976.83
2020-02-27,'000777,中核科技,12.28,12.47,12.08,12.42,12.34,-0.06,-0.4862,1.6362,6273416,76909009.8,4708368042.04,4708368042.04
2020-02-26,'000777,中核科技,12.34,12.66,12.0,12.02,12.21,0.13,1.0647,2.9844,11442715,141554288.63,4731373097.62,4731373097.62
2020-02-25,'000777,中核科技,12.21,12.29,11.72,12.02,12.36,-0.15,-1.2136,2.5305,9702312,116577292.1,4681528810.53,4681528810.53
2020-02-24,'000777,中核科技,12.36,12.42,12.12,12.42,12.48,-0.12,-0.9615,2.0334,7796334,95789669.1,4739041449.48,4739041449.48
