日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601238,广汽集团,10.75,11.19,10.75,11.18,10.92,-0.17,-1.5568,0.1453,8843340,96578575.0,1.10055356808e+11,65406665201.8
2020-03-26,'601238,广汽集团,10.92,11.17,10.9,11.01,11.18,-0.26,-2.3256,0.163,9919243,109221173.0,1.11795767101e+11,66441003163.1
2020-03-25,'601238,广汽集团,11.18,11.33,10.88,10.9,10.63,0.55,5.174,0.4617,28089490,312271968.0,1.1445757108e+11,68022931809.8
2020-03-24,'601238,广汽集团,10.63,10.75,9.9,10.27,10.05,0.58,5.7711,0.4864,29596524,302794760.0,1.08826831894e+11,64676544287.9
2020-03-23,'601238,广汽集团,10.05,10.52,10.0,10.49,10.8,-0.75,-6.9444,0.3548,21588582,219079811.0,1.0288896148e+11,61147626537.4
2020-03-20,'601238,广汽集团,10.8,11.14,10.54,10.95,10.87,-0.07,-0.644,0.4089,24877162,267732753.0,1.10567242188e+11,65710882249.2
2020-03-19,'601238,广汽集团,10.87,11.65,10.45,11.45,11.5,-0.63,-5.4783,0.3911,23794715,258741417.0,1.11283881721e+11,66136786115.6
2020-03-18,'601238,广汽集团,11.5,12.06,11.49,12.0,11.88,-0.38,-3.1987,0.2193,13344315,156888399.0,1.17733637515e+11,69969920913.5
2020-03-17,'601238,广汽集团,11.88,12.24,11.6,11.98,12.09,-0.21,-1.737,0.28,17039122,202151260.0,1.21623966407e+11,72281970474.1
2020-03-16,'601238,广汽集团,12.09,12.75,12.0,12.18,12.24,-0.15,-1.2255,0.4598,27975907,347483917.0,1.23773885005e+11,73559682073.4
2020-03-13,'601238,广汽集团,12.24,12.41,11.64,11.66,12.06,0.18,1.4925,0.5567,33874418,410212957.0,1.25309541146e+11,74472333215.8
2020-03-12,'601238,广汽集团,12.06,12.2,11.66,11.84,11.96,0.1,0.8361,0.5193,31594550,380528751.0,1.23466753777e+11,73377151844.9
2020-03-11,'601238,广汽集团,11.96,12.1,11.82,11.93,11.9,0.06,0.5042,0.4077,24805604,297476296.0,1.22442983016e+11,72768717750.0
2020-03-10,'601238,广汽集团,11.9,12.0,11.01,11.01,11.17,0.73,6.5354,0.5709,34732958,405205372.0,1.21828720559e+11,72403657293.1
