日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'000949,新乡化纤,4.41,4.41,4.01,4.01,4.01,0.4,9.9751,8.5097,107023362,457988615.71,5546263176.09,5546263176.09
2020-02-27,'000949,新乡化纤,4.01,4.18,3.96,4.13,4.13,-0.12,-2.9056,3.3266,41837062,169046152.06,5043200756.49,5043200756.49
2020-02-26,'000949,新乡化纤,4.13,4.38,4.07,4.38,4.38,-0.25,-5.7078,5.3389,67144849,280876289.43,5194119482.37,5194119482.37
2020-02-25,'000949,新乡化纤,4.38,4.53,4.15,4.19,4.19,0.19,4.5346,7.2401,91055937,397264479.16,5508533494.62,5508533494.62
2020-02-24,'000949,新乡化纤,4.19,4.19,3.91,3.91,3.85,0.34,8.8312,5.6293,70797243,288901358.63,5269578845.31,5269578845.31
2020-02-21,'000949,新乡化纤,3.85,3.92,3.84,3.87,3.84,0.01,0.2604,2.2494,28289472,109657673.68,4841975788.65,4841975788.65
2020-02-20,'000949,新乡化纤,3.84,3.91,3.8,3.88,3.88,-0.04,-1.0309,1.8212,22904794,88001547.06,4829399228.16,4829399228.16
2020-02-19,'000949,新乡化纤,3.88,3.93,3.83,3.91,3.97,-0.09,-2.267,2.5797,32443752,125521013.71,4879705470.12,4879705470.12
2020-02-18,'000949,新乡化纤,3.97,4.06,3.77,3.8,3.82,0.15,3.9267,3.8741,48722308,191108702.33,4992894514.53,4992894514.53
2020-02-17,'000949,新乡化纤,3.82,3.86,3.73,3.77,3.8,0.02,0.5263,2.3016,28945746,110367179.06,4804246107.18,4804246107.18
2020-02-14,'000949,新乡化纤,3.8,3.93,3.76,3.91,3.98,-0.18,-4.5226,3.0535,38402521,147328828.57,4779092986.2,4779092986.2
2020-02-13,'000949,新乡化纤,3.98,4.08,3.86,3.96,3.96,0.02,0.5051,3.6926,46439914,183725480.73,5005471075.02,5005471075.02
2020-02-12,'000949,新乡化纤,3.96,4.01,3.82,3.9,4.01,-0.05,-1.2469,3.9142,49227793,192949657.68,4980317954.04,4980317954.04
2020-02-11,'000949,新乡化纤,4.01,4.23,4.01,4.2,4.45,-0.44,-9.8876,6.5195,81993430,331329217.32,5043200756.49,5043200756.49
2020-02-10,'000949,新乡化纤,4.45,4.79,4.2,4.79,4.35,0.1,2.2989,11.42,143624447,660885591.83,5596569418.05,5596569418.05
2020-02-07,'000949,新乡化纤,4.35,4.35,4.16,4.35,3.95,0.4,10.1266,5.4398,68414168,296101464.7,5470803813.15,5470803813.15
2020-02-06,'000949,新乡化纤,3.95,3.95,3.73,3.88,3.59,0.36,10.0279,3.7182,46762650,181603561.27,4967741393.55,4967741393.55
2020-02-05,'000949,新乡化纤,3.59,3.59,3.28,3.31,3.26,0.33,10.1227,3.3079,41601567,146135362.66,4514985215.91,4514985215.91
2020-02-04,'000949,新乡化纤,3.26,3.3,3.02,3.05,3.21,0.05,1.5576,1.7149,21567460,69203730.36,4099958719.74,4099958719.74
2020-02-03,'000949,新乡化纤,3.21,3.46,3.21,3.46,3.57,-0.36,-10.084,2.507,31529515,103948005.25,4037075917.29,4037075917.29
2020-01-23,'000949,新乡化纤,3.57,3.68,3.5,3.52,3.51,0.06,1.7094,1.6248,20434852,73295901.43,4489832094.93,4489832094.93
2020-01-22,'000949,新乡化纤,3.51,3.54,3.49,3.51,3.5,0.01,0.2857,0.5556,6987631,24564835.62,4414372731.99,4414372731.99
2020-01-21,'000949,新乡化纤,3.5,3.56,3.5,3.56,3.55,-0.05,-1.4085,0.5187,6523561,23025837.83,4401796171.5,4401796171.5
2020-01-20,'000949,新乡化纤,3.55,3.55,3.53,3.53,3.54,0.01,0.2825,0.545,6854468,24257282.29,4464678973.95,4464678973.95
2020-01-17,'000949,新乡化纤,3.54,3.56,3.52,3.52,3.52,0.02,0.5682,0.403,5068624,17929915.51,4452102413.46,4452102413.46
2020-01-16,'000949,新乡化纤,3.52,3.58,3.52,3.57,3.57,-0.05,-1.4006,0.7421,9332922,33090173.14,4426949292.48,4426949292.48
2020-01-15,'000949,新乡化纤,3.57,3.6,3.55,3.59,3.6,-0.03,-0.8333,0.6826,8585370,30633106.9,4489832094.93,4489832094.93
2020-01-14,'000949,新乡化纤,3.6,3.63,3.56,3.58,3.57,0.03,0.8403,1.0696,13451347,48336080.18,4527561776.4,4527561776.4
2020-01-13,'000949,新乡化纤,3.57,3.59,3.53,3.58,3.59,-0.02,-0.5571,1.0561,13282456,47229921.8,4489832094.93,4489832094.93
2020-01-10,'000949,新乡化纤,3.59,3.63,3.58,3.62,3.61,-0.02,-0.554,1.1832,14880547,53602375.86,4514985215.91,4514985215.91
2020-01-09,'000949,新乡化纤,3.61,3.63,3.59,3.6,3.6,0.01,0.2778,1.3178,16573412,59834005.32,4540138336.89,4540138336.89
2020-01-08,'000949,新乡化纤,3.6,3.64,3.59,3.62,3.65,-0.05,-1.3699,1.6537,20797716,75059654.6,4527561776.4,4527561776.4
2020-01-07,'000949,新乡化纤,3.65,3.66,3.53,3.6,3.7,-0.05,-1.3514,2.9843,37532844,135681626.18,4590444578.85,4590444578.85
2020-01-06,'000949,新乡化纤,3.7,4.02,3.7,4.0,4.11,-0.41,-9.9757,8.9601,112687773,420795174.33,4653327381.3,4653327381.3
2020-01-03,'000949,新乡化纤,4.11,4.15,4.0,4.15,4.19,-0.08,-1.9093,1.9586,24632516,100284528.17,5168966361.39,5168966361.39
