日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002581,未名医药,12.7,13.47,12.69,12.93,13.16,-0.46,-3.4954,9.216,36936908,480302084.58,8378641942.2,5090047744.7
2020-03-26,'002581,未名医药,13.16,13.39,12.02,12.05,12.24,0.92,7.5163,10.9906,44049504,558220074.82,8682120311.76,5274411678.76
2020-03-25,'002581,未名医药,12.24,12.49,11.37,12.09,11.99,0.25,2.0851,10.2287,40995801,497598853.6,8075163572.64,4905683810.64
2020-03-24,'002581,未名医药,11.99,12.75,11.89,12.52,13.21,-1.22,-9.2354,11.0965,44473672,537241937.63,7910229676.14,4805486020.39
2020-03-23,'002581,未名医药,13.21,13.63,12.83,13.2,12.68,0.53,4.1798,13.8013,55314251,733068643.1,8715107091.06,5294451236.81
2020-03-20,'002581,未名医药,12.68,14.12,12.51,12.74,13.9,-1.22,-8.777,16.6594,66769282,869770927.74,8365447230.48,5082031921.48
2020-03-19,'002581,未名医药,13.9,15.28,13.9,15.28,15.44,-1.54,-9.9741,15.4838,62057846,886661475.98,9170324645.4,5570997137.9
2020-03-18,'002581,未名医药,15.44,15.44,14.58,15.4,14.04,1.4,9.9715,18.5951,74527683,1132273046.34,10186317447.8,6188215525.84
2020-03-17,'002581,未名医药,14.04,14.04,12.38,13.19,12.76,1.28,10.0313,15.3016,61327626,829407689.13,9262687627.44,5627107900.44
2020-03-16,'002581,未名医药,12.76,12.76,11.73,12.0,11.6,1.16,10.0,9.1046,36490621,460101133.56,8418226077.36,5114095214.36
2020-03-13,'002581,未名医药,11.6,13.26,11.51,11.68,12.27,-0.67,-5.4605,17.9611,71986542,892195274.77,7652932797.6,4649177467.6
2020-03-12,'002581,未名医药,12.27,12.27,10.78,10.89,11.15,1.12,10.0448,16.1021,64535880,751148870.37,8094955640.22,4917707545.47
2020-03-11,'002581,未名医药,11.15,11.29,10.0,10.0,10.27,0.88,8.5686,14.3461,57497785,616272379.24,7356051783.9,4468821445.15
2020-03-10,'002581,未名医药,10.27,11.8,9.82,11.0,10.81,-0.54,-4.9954,18.837,75497147,813776676.14,6775484468.22,4116125223.47
2020-03-09,'002581,未名医药,10.81,10.81,9.87,10.13,9.83,0.98,9.9695,13.1817,52830933,555040896.89,7131741684.66,4332552450.41
2020-03-06,'002581,未名医药,9.83,10.58,9.38,9.5,9.67,0.16,1.6546,14.3102,57353860,573721014.89,6485200810.38,3939777112.63
2020-03-05,'002581,未名医药,9.67,9.67,8.71,8.77,8.79,0.88,10.0114,13.4894,54064144,508909540.5,6379643116.62,3875650526.87
2020-03-04,'002581,未名医药,8.79,8.88,8.6,8.86,8.98,-0.19,-2.1158,4.8696,19517104,170869238.4,5799075800.94,3522954305.19
2020-03-03,'002581,未名医药,8.98,9.16,8.6,8.75,8.66,0.32,3.6952,7.7475,31051459,275362948.19,5924425562.28,3599104625.78
2020-03-02,'002581,未名医药,8.66,8.72,8.23,8.57,8.54,0.12,1.4052,4.8327,19368951,164133601.62,5713310174.76,3470851454.26
2020-02-28,'002581,未名医药,8.54,8.8,8.16,8.27,8.5,0.04,0.4706,5.9591,23883720,204659650.95,5634141904.44,3422756514.94
2020-02-27,'002581,未名医药,8.5,8.94,8.45,8.85,8.87,-0.37,-4.1714,5.2171,20909785,179833741.89,5607752481.0,3406724868.5
2020-02-26,'002581,未名医药,8.87,9.23,8.78,9.22,9.32,-0.45,-4.8283,9.4926,38045440,340815133.33,5851854647.82,3555017598.07
2020-02-25,'002581,未名医药,9.32,9.32,8.31,8.45,8.47,0.85,10.0354,12.9042,51718778,461457663.82,6148735661.52,3735373620.52
2020-02-24,'002581,未名医药,8.47,8.87,8.39,8.64,8.53,-0.06,-0.7034,6.6461,26636806,230503370.69,5587960413.42,3394701133.67
2020-02-21,'002581,未名医药,8.53,8.67,8.32,8.48,8.48,0.05,0.5896,5.1994,20838866,176957098.77,5627544548.58,3418748603.33
2020-02-20,'002581,未名医药,8.48,8.64,8.25,8.44,8.68,-0.2,-2.3041,6.1306,24570785,207419461.22,5594557769.28,3398709045.28
2020-02-19,'002581,未名医药,8.68,9.12,8.65,9.07,9.15,-0.47,-5.1366,6.5015,26057632,229103692.19,5726504886.48,3478867277.48
2020-02-18,'002581,未名医药,9.15,9.3,8.77,8.86,8.86,0.29,3.2731,8.1394,32622143,295105472.56,6036580611.9,3667239123.15
2020-02-17,'002581,未名医药,8.86,8.88,8.53,8.69,8.7,0.16,1.8391,5.2529,21053193,184225597.8,5845257291.96,3551009686.46
2020-02-14,'002581,未名医药,8.7,9.09,8.62,8.96,8.87,-0.17,-1.9166,6.1755,24751036,218244870.59,5739699598.2,3486883100.7
2020-02-13,'002581,未名医药,8.87,9.34,8.77,9.34,9.34,-0.47,-5.0321,7.6808,30783922,275813183.61,5851854647.82,3555017598.07
2020-02-12,'002581,未名医药,9.34,9.56,9.02,9.24,9.2,0.14,1.5217,7.4924,30028790,279140776.46,6161930373.24,3743389443.74
2020-02-11,'002581,未名医药,9.2,9.39,8.8,9.2,9.48,-0.28,-2.9536,7.9608,31905992,291052624.39,6069567391.2,3687278681.2
2020-02-10,'002581,未名医药,9.48,10.58,9.31,10.58,10.34,-0.86,-8.3172,12.5817,50426438,479647266.18,6254293355.28,3799500206.28
2020-02-07,'002581,未名医药,10.34,12.25,10.34,11.28,11.49,-1.15,-10.0087,18.0435,72316688,806925346.4,6821665959.24,4144180604.74
2020-02-06,'002581,未名医药,11.49,11.5,10.2,10.76,10.48,1.01,9.6374,13.1384,52657523,584815273.34,7580361883.14,4605090439.89
2020-02-05,'002581,未名医药,10.48,10.8,9.52,9.52,9.83,0.65,6.6124,14.4122,57762776,590643925.08,6914028941.28,4200291367.28
2020-02-04,'002581,未名医药,9.83,9.83,8.5,9.08,8.94,0.89,9.9553,15.1673,60789365,575868266.11,6485200810.38,3939777112.63
2020-02-03,'002581,未名医药,8.94,8.94,8.14,8.94,8.13,0.81,9.9631,6.0175,24117577,212048227.1,5898036138.84,3583072979.34
2020-01-23,'002581,未名医药,8.13,8.29,7.61,7.61,7.54,0.59,7.8249,11.2959,45273078,363632623.23,5363650314.18,3258432138.93
2020-01-22,'002581,未名医药,7.54,8.25,7.54,8.25,8.21,-0.67,-8.1608,8.7009,34872281,271001760.0,4974406318.44,3021965353.94
2020-01-21,'002581,未名医药,8.21,8.25,7.63,7.63,7.5,0.71,9.4667,12.2947,49276025,395725308.96,5416429161.06,3290495431.81
2020-01-20,'002581,未名医药,7.5,7.64,7.3,7.63,7.19,0.31,4.3115,7.2881,29210179,217693119.24,4948016895.0,3005933707.5
2020-01-17,'002581,未名医药,7.19,7.25,7.03,7.11,7.07,0.12,1.6973,2.8993,11620325,83021905.6,4743498863.34,2881688447.59
2020-01-16,'002581,未名医药,7.07,7.31,7.06,7.25,7.27,-0.2,-2.751,3.4858,13970645,100219740.77,4664330593.02,2833593508.27
2020-01-15,'002581,未名医药,7.27,7.71,7.25,7.45,7.54,-0.27,-3.5809,5.285,21181805,157482866.96,4796277710.22,2913751740.47
2020-01-14,'002581,未名医药,7.54,7.54,7.15,7.23,7.27,0.27,3.7139,6.1505,24650659,181734226.33,4974406318.44,3021965353.94
2020-01-13,'002581,未名医药,7.27,7.42,7.17,7.42,7.37,-0.1,-1.3569,4.8156,19300647,139716737.71,4796277710.22,2913751740.47
2020-01-10,'002581,未名医药,7.37,7.52,7.06,7.15,7.15,0.22,3.0769,6.9374,27804597,204084797.43,4862251268.82,2953830856.57
