日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002455,百川股份,5.05,5.14,5.01,5.11,5.06,-0.01,-0.1976,0.9006,4655982,23632914.56,2610734567.1,2610734567.1
2020-03-26,'002455,百川股份,5.06,5.12,5.02,5.05,5.1,-0.04,-0.7843,0.6066,3135800,15922103.0,2615904338.52,2615904338.52
2020-03-25,'002455,百川股份,5.1,5.11,5.04,5.07,4.99,0.11,2.2044,1.0649,5505258,27963777.48,2636583424.2,2636583424.2
2020-03-24,'002455,百川股份,4.99,5.04,4.85,5.02,4.92,0.07,1.4228,0.8292,4286800,21265791.0,2579715938.58,2579715938.58
2020-03-23,'002455,百川股份,4.92,5.06,4.91,4.99,5.15,-0.23,-4.466,0.9644,4985760,24910282.2,2543527538.64,2543527538.64
2020-03-20,'002455,百川股份,5.15,5.2,5.08,5.17,5.12,0.03,0.5859,1.0323,5336700,27404524.0,2662432281.3,2662432281.3
2020-03-19,'002455,百川股份,5.12,5.13,4.9,5.03,5.0,0.12,2.4,1.443,7459882,37400711.46,2646922967.04,2646922967.04
2020-03-18,'002455,百川股份,5.0,5.23,5.0,5.15,5.09,-0.09,-1.7682,1.3527,6993082,35872712.76,2584885710.0,2584885710.0
2020-03-17,'002455,百川股份,5.09,5.18,4.9,5.1,5.07,0.02,0.3945,1.4864,7684242,38778720.48,2631413652.78,2631413652.78
2020-03-16,'002455,百川股份,5.07,5.46,5.07,5.45,5.4,-0.33,-6.1111,1.8969,9806611,51491852.03,2621074109.94,2621074109.94
2020-03-13,'002455,百川股份,5.4,5.49,5.06,5.14,5.4,0.0,0.0,1.865,9641863,50369071.81,2791676566.8,2791676566.8
2020-03-12,'002455,百川股份,5.4,5.5,5.33,5.46,5.57,-0.17,-3.0521,2.0305,10497400,56912033.18,2791676566.8,2791676566.8
2020-03-11,'002455,百川股份,5.57,5.71,5.54,5.58,5.58,-0.01,-0.1792,2.5084,12968102,72769798.32,2879562680.94,2879562680.94
2020-03-10,'002455,百川股份,5.58,5.58,5.33,5.43,5.5,0.08,1.4545,2.282,11797396,64402467.84,2884732452.36,2884732452.36
2020-03-09,'002455,百川股份,5.5,5.66,5.45,5.62,5.71,-0.21,-3.6778,2.7871,14408500,79935353.0,2843374281.0,2843374281.0
2020-03-06,'002455,百川股份,5.71,5.78,5.67,5.67,5.83,-0.12,-2.0583,2.4054,12435564,71204905.72,2951939480.82,2951939480.82
2020-03-05,'002455,百川股份,5.83,5.97,5.62,5.66,5.61,0.22,3.9216,4.3666,22574208,131069599.52,3013976737.86,3013976737.86
2020-03-04,'002455,百川股份,5.61,5.62,5.49,5.5,5.6,0.01,0.1786,1.9668,10167761,56356662.38,2900241766.62,2900241766.62
2020-03-03,'002455,百川股份,5.6,5.75,5.53,5.66,5.6,0.0,0.0,3.081,15928285,89961765.38,2895071995.2,2895071995.2
2020-03-02,'002455,百川股份,5.6,5.62,5.42,5.46,5.39,0.21,3.8961,2.6681,13793661,76197043.72,2895071995.2,2895071995.2
2020-02-28,'002455,百川股份,5.39,5.67,5.33,5.57,5.76,-0.37,-6.4236,3.464,17908055,98851164.15,2786506795.38,2786506795.38
2020-02-27,'002455,百川股份,5.76,5.84,5.61,5.7,5.68,0.08,1.4085,4.1656,21535381,123560968.6,2977788337.92,2977788337.92
2020-02-26,'002455,百川股份,5.68,5.84,5.67,5.75,5.85,-0.17,-2.906,4.3831,22659420,129753198.4,2936430166.56,2936430166.56
2020-02-25,'002455,百川股份,5.85,5.94,5.59,5.72,5.96,-0.11,-1.8456,7.7959,40302935,231757323.03,3024316280.7,3024316280.7
2020-02-24,'002455,百川股份,5.96,6.17,5.88,5.99,6.53,-0.57,-8.7289,12.513,64689247,386549430.64,3081183766.32,3081183766.32
2020-02-21,'002455,百川股份,6.53,6.97,6.36,6.97,6.34,0.19,2.9968,17.8307,92180562,615714839.69,3375860737.26,3375860737.26
2020-02-20,'002455,百川股份,6.34,6.34,6.34,6.34,5.76,0.58,10.0694,0.6781,3505380,22224109.2,3277635080.28,3277635080.28
2020-02-19,'002455,百川股份,5.76,5.76,5.76,5.76,5.24,0.52,9.9237,0.9978,5158401,29712389.76,2977788337.92,2977788337.92
2020-02-18,'002455,百川股份,5.24,5.24,5.1,5.14,5.14,0.1,1.9455,1.8341,9481860,49114535.8,2708960224.08,2708960224.08
2020-02-17,'002455,百川股份,5.14,5.14,4.98,4.99,5.0,0.14,2.8,1.9914,10294885,52292940.2,2657262509.88,2657262509.88
2020-02-14,'002455,百川股份,5.0,5.07,4.93,4.99,4.99,0.01,0.2004,1.8281,9450786,47114333.41,2584885710.0,2584885710.0
2020-02-13,'002455,百川股份,4.99,5.15,4.98,5.02,5.04,-0.05,-0.9921,2.0952,10831927,54739173.28,2579715938.58,2579715938.58
2020-02-12,'002455,百川股份,5.04,5.04,4.9,4.94,4.94,0.1,2.0243,1.6312,8433088,42127002.28,2605564795.68,2605564795.68
2020-02-11,'002455,百川股份,4.94,5.05,4.9,4.99,4.96,-0.02,-0.4032,1.1755,6076887,30194630.01,2553867081.48,2553867081.48
2020-02-10,'002455,百川股份,4.96,4.99,4.83,4.86,4.86,0.1,2.0576,1.6344,8449403,41555838.79,2564206624.32,2564206624.32
2020-02-07,'002455,百川股份,4.86,4.95,4.75,4.82,4.82,0.04,0.8299,2.0579,10638707,51582776.01,2512508910.12,2512508910.12
2020-02-06,'002455,百川股份,4.82,4.85,4.66,4.72,4.75,0.07,1.4737,2.7073,13996063,66457501.33,2491829824.44,2491829824.44
2020-02-05,'002455,百川股份,4.75,4.82,4.66,4.75,4.68,0.07,1.4957,2.1667,11201264,53270094.56,2455641424.5,2455641424.5
2020-02-04,'002455,百川股份,4.68,4.76,4.42,4.42,4.91,-0.23,-4.6843,2.7862,14403889,66356030.41,2419453024.56,2419453024.56
2020-02-03,'002455,百川股份,4.91,4.91,4.91,4.91,5.46,-0.55,-10.0733,0.1935,1000200,4910982.0,2538357767.22,2538357767.22
2020-01-23,'002455,百川股份,5.46,5.8,5.37,5.8,5.77,-0.31,-5.3726,1.857,9600094,53167316.73,2822695195.32,2822695195.32
2020-01-22,'002455,百川股份,5.77,5.8,5.61,5.75,5.75,0.02,0.3478,1.3762,7114410,40737496.28,2982958109.34,2982958109.34
2020-01-21,'002455,百川股份,5.75,5.87,5.71,5.82,5.82,-0.07,-1.2027,1.3379,6916600,40060945.0,2972618566.5,2972618566.5
2020-01-20,'002455,百川股份,5.82,5.84,5.66,5.76,5.71,0.11,1.9264,1.7224,8904300,51160083.79,3008806966.44,3008806966.44
2020-01-17,'002455,百川股份,5.71,5.83,5.69,5.79,5.75,-0.04,-0.6957,1.5478,8002010,46027968.2,2951939480.82,2951939480.82
2020-01-16,'002455,百川股份,5.75,5.95,5.7,5.93,5.93,-0.18,-3.0354,2.8028,14489603,84022785.1,2972618566.5,2972618566.5
2020-01-15,'002455,百川股份,5.93,6.04,5.88,6.04,6.04,-0.11,-1.8212,1.9886,10280603,60976645.96,3065674452.06,3065674452.06
2020-01-14,'002455,百川股份,6.04,6.22,6.04,6.14,6.1,-0.06,-0.9836,2.1211,10965800,67101257.0,3122541937.68,3122541937.68
2020-01-13,'002455,百川股份,6.1,6.14,6.02,6.12,6.11,-0.01,-0.1637,1.9027,9836500,59901030.0,3153560566.2,3153560566.2
2020-01-10,'002455,百川股份,6.11,6.13,5.87,6.06,6.08,0.03,0.4934,3.1017,16035116,96038211.9,3158730337.62,3158730337.62
2020-01-09,'002455,百川股份,6.08,6.2,6.03,6.16,6.19,-0.11,-1.7771,2.6661,13782986,83947864.62,3143221023.36,3143221023.36
2020-01-08,'002455,百川股份,6.19,6.26,6.06,6.13,6.13,0.06,0.9788,2.5978,13429900,82308576.0,3200088508.98,3200088508.98
2020-01-07,'002455,百川股份,6.13,6.21,6.06,6.16,6.13,0.0,0.0,2.1137,10927486,66790656.98,3169069880.46,3169069880.46
2020-01-06,'002455,百川股份,6.13,6.26,6.05,6.17,6.17,-0.04,-0.6483,2.2907,11842482,72864846.86,3169069880.46,3169069880.46
2020-01-03,'002455,百川股份,6.17,6.32,6.1,6.24,6.38,-0.21,-3.2915,3.6531,18885771,117186039.75,3189748966.14,3189748966.14
