日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'600881,亚泰集团,2.98,2.98,2.86,2.9,2.89,0.09,3.1142,0.7177,23133531,67692014.0,9681762492.24,9605677388.52
2020-02-04,'600881,亚泰集团,2.89,2.94,2.83,2.83,2.79,0.1,3.5842,0.7615,24545173,70607717.0,9389360269.32,9315573037.86
2020-02-03,'600881,亚泰集团,2.79,2.95,2.76,2.77,3.05,-0.26,-8.5246,0.9918,31970587,91071582.0,9064468910.52,8993234870.46
2020-01-23,'600881,亚泰集团,3.05,3.17,3.03,3.15,3.16,-0.11,-3.481,0.6288,20267884,62642395.0,9909186443.4,9831314105.7
2020-01-22,'600881,亚泰集团,3.16,3.25,3.13,3.25,3.28,-0.12,-3.6585,0.8615,27768319,88009473.0,10266566938.1,10185886089.8
2020-01-21,'600881,亚泰集团,3.28,3.33,3.14,3.18,3.18,0.1,3.1447,1.2273,39559215,128011850.0,10656436568.6,10572691890.7
2020-01-20,'600881,亚泰集团,3.18,3.19,3.12,3.14,3.13,0.05,1.5974,0.3854,12423264,39191999.0,10331545209.8,10250353723.3
2020-01-17,'600881,亚泰集团,3.13,3.16,3.12,3.14,3.14,-0.01,-0.3185,0.2569,8279650,25988959.0,10169099530.4,10089184639.6
2020-01-16,'600881,亚泰集团,3.14,3.15,3.12,3.15,3.14,0.0,0.0,0.2144,6912521,21674696.0,10201588666.3,10121418456.4
2020-01-15,'600881,亚泰集团,3.14,3.19,3.14,3.19,3.18,-0.04,-1.2579,0.3577,11528684,36343003.0,10201588666.3,10121418456.4
2020-01-14,'600881,亚泰集团,3.18,3.22,3.18,3.2,3.2,-0.02,-0.625,0.2977,9597242,30672248.0,10331545209.8,10250353723.3
2020-01-13,'600881,亚泰集团,3.2,3.21,3.14,3.17,3.17,0.03,0.9464,0.3468,11179975,35480057.0,10396523481.6,10314821356.8
2020-01-10,'600881,亚泰集团,3.17,3.21,3.15,3.19,3.19,-0.02,-0.627,0.2968,9567021,30403249.0,10299056074.0,10218119906.6
2020-01-09,'600881,亚泰集团,3.19,3.2,3.16,3.18,3.16,0.03,0.9494,0.303,9766986,31058687.0,10364034345.7,10282587540.1
2020-01-08,'600881,亚泰集团,3.16,3.21,3.15,3.2,3.22,-0.06,-1.8634,0.4195,13523639,42914197.0,10266566938.1,10185886089.8
2020-01-07,'600881,亚泰集团,3.22,3.23,3.2,3.21,3.2,0.02,0.625,0.2649,8538663,27417711.0,10461501753.4,10379288990.3
2020-01-06,'600881,亚泰集团,3.2,3.24,3.17,3.19,3.2,0.0,0.0,0.4184,13487974,43215218.0,10396523481.6,10314821356.8
2020-01-03,'600881,亚泰集团,3.2,3.23,3.16,3.22,3.21,-0.01,-0.3115,0.3674,11843394,37827350.0,10396523481.6,10314821356.8
