日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002494,华斯股份,5.06,5.07,4.81,4.89,4.99,0.07,1.4028,1.7446,6726538,33305539.38,1950937739.08,1950937739.08
2020-03-09,'002494,华斯股份,4.99,5.15,4.97,5.14,5.25,-0.26,-4.9524,2.7465,10589592,53518711.2,1923948481.82,1923948481.82
2020-03-06,'002494,华斯股份,5.25,5.38,5.2,5.3,5.3,-0.05,-0.9434,3.5216,13577909,71776401.18,2024194294.5,2024194294.5
2020-03-05,'002494,华斯股份,5.3,5.32,5.14,5.22,5.23,0.07,1.3384,4.1357,15945610,83424135.26,2043472335.4,2043472335.4
2020-03-04,'002494,华斯股份,5.23,5.29,4.93,4.99,5.0,0.23,4.6,4.7253,18219035,93738673.23,2016483078.14,2016483078.14
2020-03-03,'002494,华斯股份,5.0,5.17,4.85,4.87,4.82,0.18,3.7344,2.9414,11340800,56591434.58,1927804090.0,1927804090.0
2020-03-02,'002494,华斯股份,4.82,4.84,4.58,4.58,4.65,0.17,3.6559,1.4537,5605070,26749988.4,1858403142.76,1858403142.76
2020-02-28,'002494,华斯股份,4.65,4.83,4.62,4.82,4.92,-0.27,-5.4878,2.1016,8102994,38171238.8,1792857803.7,1792857803.7
2020-02-27,'002494,华斯股份,4.92,4.99,4.85,4.91,4.91,0.01,0.2037,1.5213,5865654,28825376.0,1896959224.56,1896959224.56
2020-02-26,'002494,华斯股份,4.91,5.02,4.79,4.85,4.89,0.02,0.409,2.1337,8226534,40425822.14,1893103616.38,1893103616.38
2020-02-25,'002494,华斯股份,4.89,4.9,4.67,4.82,4.97,-0.08,-1.6097,2.0429,7876568,37931574.26,1885392400.02,1885392400.02
2020-02-24,'002494,华斯股份,4.97,5.03,4.89,5.0,5.0,-0.03,-0.6,1.5137,5836280,28945890.2,1916237265.46,1916237265.46
2020-02-21,'002494,华斯股份,5.0,5.07,4.93,4.95,4.95,0.05,1.0101,1.6033,6181642,30900527.0,1927804090.0,1927804090.0
2020-02-20,'002494,华斯股份,4.95,4.96,4.81,4.85,4.85,0.1,2.0619,1.6606,6402560,31338350.6,1908526049.1,1908526049.1
2020-02-19,'002494,华斯股份,4.85,4.92,4.81,4.87,4.9,-0.05,-1.0204,1.25,4819652,23481006.94,1869969967.3,1869969967.3
2020-02-18,'002494,华斯股份,4.9,4.98,4.73,4.74,4.74,0.16,3.3755,2.3674,9127600,44584737.0,1889248008.2,1889248008.2
2020-02-17,'002494,华斯股份,4.74,4.75,4.59,4.59,4.58,0.16,3.4934,1.4513,5595550,26260387.31,1827558277.32,1827558277.32
2020-02-14,'002494,华斯股份,4.58,4.65,4.56,4.56,4.62,-0.04,-0.8658,1.1952,4608329,21189097.02,1765868546.44,1765868546.44
2020-02-13,'002494,华斯股份,4.62,4.75,4.62,4.69,4.7,-0.08,-1.7021,1.3745,5299600,24788126.0,1781290979.16,1781290979.16
2020-02-12,'002494,华斯股份,4.7,4.71,4.6,4.6,4.65,0.05,1.0753,1.3332,5140341,24015102.75,1812135844.6,1812135844.6
2020-02-11,'002494,华斯股份,4.65,4.72,4.61,4.7,4.72,-0.07,-1.4831,1.589,6126500,28643964.9,1792857803.7,1792857803.7
2020-02-10,'002494,华斯股份,4.72,4.72,4.59,4.63,4.67,0.05,1.0707,1.739,6704739,31210915.91,1819847060.96,1819847060.96
2020-02-07,'002494,华斯股份,4.67,4.69,4.54,4.59,4.61,0.06,1.3015,1.7042,6570707,30329585.85,1800569020.06,1800569020.06
2020-02-06,'002494,华斯股份,4.61,4.72,4.47,4.56,4.55,0.06,1.3187,1.963,7568604,34921071.48,1777435370.98,1777435370.98
2020-02-05,'002494,华斯股份,4.55,4.63,4.42,4.42,4.44,0.11,2.4775,1.8289,7051430,32170046.36,1754301721.9,1754301721.9
2020-02-04,'002494,华斯股份,4.44,4.5,4.12,4.12,4.58,-0.14,-3.0568,2.4514,9451508,41198280.03,1711890031.92,1711890031.92
2020-02-03,'002494,华斯股份,4.58,4.58,4.58,4.58,5.09,-0.51,-10.0196,0.3679,1418600,6497188.0,1765868546.44,1765868546.44
2020-01-23,'002494,华斯股份,5.09,5.28,5.05,5.26,5.28,-0.19,-3.5985,1.9037,7339808,37768353.4,1962504563.62,1962504563.62
2020-01-22,'002494,华斯股份,5.28,5.35,5.18,5.25,5.3,-0.02,-0.3774,1.7161,6616751,34812846.79,2035761119.04,2035761119.04
2020-01-21,'002494,华斯股份,5.3,5.56,5.3,5.56,5.6,-0.3,-5.3571,2.8542,11004538,59545726.5,2043472335.4,2043472335.4
2020-01-20,'002494,华斯股份,5.6,5.81,5.47,5.71,5.86,-0.26,-4.4369,3.2546,12548353,70395632.56,2159140580.8,2159140580.8
2020-01-17,'002494,华斯股份,5.86,6.03,5.77,5.81,5.84,0.02,0.3425,4.4829,17284445,101819030.85,2259386393.48,2259386393.48
2020-01-16,'002494,华斯股份,5.84,6.17,5.63,5.65,5.64,0.2,3.5461,5.4688,21085398,123471999.78,2251675177.12,2251675177.12
2020-01-15,'002494,华斯股份,5.64,5.64,5.46,5.62,5.62,0.02,0.3559,1.9131,7376173,40894559.44,2174563013.52,2174563013.52
2020-01-14,'002494,华斯股份,5.62,5.74,5.59,5.68,5.7,-0.08,-1.4035,2.3733,9150630,51720699.5,2166851797.16,2166851797.16
2020-01-13,'002494,华斯股份,5.7,5.72,5.55,5.55,5.56,0.14,2.518,2.6924,10380903,58572287.1,2197696662.6,2197696662.6
2020-01-10,'002494,华斯股份,5.56,5.7,5.5,5.68,5.68,-0.12,-2.1127,2.7012,10414814,57987208.96,2143718148.08,2143718148.08
2020-01-09,'002494,华斯股份,5.68,5.75,5.61,5.65,5.61,0.07,1.2478,2.996,11551238,65495209.68,2189985446.24,2189985446.24
2020-01-08,'002494,华斯股份,5.61,5.8,5.58,5.79,5.91,-0.3,-5.0761,4.5931,17709348,100610661.08,2162996188.98,2162996188.98
2020-01-07,'002494,华斯股份,5.91,6.01,5.68,5.7,5.72,0.19,3.3217,6.5852,25390076,147957813.94,2278664434.38,2278664434.38
2020-01-06,'002494,华斯股份,5.72,5.82,5.63,5.67,5.86,-0.14,-2.3891,4.7558,18336475,104885837.81,2205407878.96,2205407878.96
2020-01-03,'002494,华斯股份,5.86,6.09,5.73,5.99,6.06,-0.2,-3.3003,7.0177,27057631,158956462.4,2259386393.48,2259386393.48
