日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'002140,东华科技,5.93,5.96,5.76,5.84,5.84,0.09,1.5411,0.974,5213440,30740735.0,3234022989.2,3173981739.2
2020-02-05,'002140,东华科技,5.84,6.02,5.77,5.77,5.79,0.05,0.8636,1.142,6112453,36060300.95,3184940009.6,3125810009.6
2020-02-04,'002140,东华科技,5.79,5.99,5.5,5.5,6.11,-0.32,-5.2373,1.5374,8228668,47138144.74,3157671687.6,3099047937.6
2020-02-03,'002140,东华科技,6.11,6.11,6.11,6.11,6.79,-0.68,-10.0147,0.146,781200,4773132.0,3332188948.4,3270325198.4
2020-01-23,'002140,东华科技,6.79,7.03,6.72,6.97,7.01,-0.22,-3.1384,0.6679,3575088,24559258.44,3703038127.6,3634289377.6
2020-01-22,'002140,东华科技,7.01,7.04,6.9,6.99,7.0,0.01,0.1429,0.4367,2337195,16293859.25,3823018744.4,3752042494.4
2020-01-21,'002140,东华科技,7.0,7.1,6.98,7.08,7.08,-0.08,-1.1299,0.5443,2913338,20466123.07,3746690080.0,3746690080.0
2020-01-20,'002140,东华科技,7.08,7.09,6.97,6.99,7.02,0.06,0.8547,0.5728,3065675,21572358.4,3789509395.2,3789509395.2
2020-01-17,'002140,东华科技,7.02,7.22,7.01,7.22,7.22,-0.2,-2.7701,1.0217,5468560,38776467.4,3757394908.8,3757394908.8
2020-01-16,'002140,东华科技,7.22,7.28,7.19,7.22,7.18,0.04,0.5571,0.8796,4707942,34069765.51,3864443196.8,3864443196.8
2020-01-15,'002140,东华科技,7.18,7.27,7.16,7.22,7.17,0.01,0.1395,0.7241,3875815,27889929.2,3843033539.2,3843033539.2
2020-01-14,'002140,东华科技,7.17,7.27,7.14,7.25,7.24,-0.07,-0.9669,0.771,4126657,29704060.99,3837681124.8,3837681124.8
2020-01-13,'002140,东华科技,7.24,7.24,7.1,7.18,7.19,0.05,0.6954,0.6973,3732002,26725688.04,3875148025.6,3875148025.6
2020-01-10,'002140,东华科技,7.19,7.32,7.13,7.21,7.16,0.03,0.419,0.9527,5099102,36839669.32,3848385953.6,3848385953.6
2020-01-09,'002140,东华科技,7.16,7.18,7.1,7.1,7.07,0.09,1.273,0.6635,3551523,25384307.99,3832328710.4,3832328710.4
2020-01-08,'002140,东华科技,7.07,7.23,7.04,7.23,7.23,-0.16,-2.213,0.984,5266883,37541694.0,3784156980.8,3784156980.8
2020-01-07,'002140,东华科技,7.23,7.23,7.11,7.12,7.11,0.12,1.6878,0.9394,5027897,36051440.3,3869795611.2,3869795611.2
2020-01-06,'002140,东华科技,7.11,7.17,7.04,7.08,7.1,0.01,0.1408,0.663,3548661,25269661.47,3805566638.4,3805566638.4
2020-01-03,'002140,东华科技,7.1,7.16,7.05,7.14,7.12,-0.02,-0.2809,0.7163,3833799,27229173.71,3800214224.0,3800214224.0
