日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000615,京汉股份,3.88,4.08,3.87,3.97,3.93,-0.05,-1.2723,3.4725,26154879,104122668.3,3035353786.76,2922416810.92
2020-03-26,'000615,京汉股份,3.93,4.09,3.9,3.9,4.11,-0.18,-4.3796,3.9254,29565899,117671140.7,3074469170.61,2960076821.37
2020-03-25,'000615,京汉股份,4.11,4.21,3.83,4.0,4.05,0.06,1.4815,6.911,52053586,209971334.94,3215284552.47,3095652858.99
2020-03-24,'000615,京汉股份,4.05,4.19,3.92,4.05,4.36,-0.31,-7.1101,9.783,73685286,295226582.84,3168346091.85,3050460846.45
2020-03-23,'000615,京汉股份,4.36,4.45,4.36,4.36,4.84,-0.48,-9.9174,2.5576,19263500,84149166.0,3410861471.72,3283952911.24
2020-03-20,'000615,京汉股份,4.84,5.15,4.42,4.59,4.68,0.16,3.4188,14.6196,110114501,539361252.7,3786369156.68,3645489011.56
2020-03-19,'000615,京汉股份,4.68,4.68,4.08,4.14,4.25,0.43,10.1176,9.9939,75273807,325652876.09,3661199928.36,3524976978.12
2020-03-18,'000615,京汉股份,4.25,4.25,3.76,3.91,3.86,0.39,10.1036,6.4159,48324425,202801046.13,3324807627.25,3201100888.25
2020-03-17,'000615,京汉股份,3.86,4.05,3.75,4.01,4.1,-0.24,-5.8537,4.869,36673075,142389238.86,3019707633.22,2907352806.74
2020-03-16,'000615,京汉股份,4.1,4.17,3.81,3.87,3.79,0.31,8.1794,5.6897,42855171,175444538.75,3207461475.7,3088120856.9
2020-03-13,'000615,京汉股份,3.79,3.83,3.65,3.68,3.92,-0.13,-3.3163,2.003,15086271,56507925.41,2964946095.83,2854628792.11
2020-03-12,'000615,京汉股份,3.92,4.05,3.88,4.0,4.05,-0.13,-3.2099,1.5112,11382368,45232770.96,3066646093.84,2952544819.28
2020-03-11,'000615,京汉股份,4.05,4.19,4.03,4.13,4.11,-0.06,-1.4599,2.5128,18926302,77607197.75,3168346091.85,3050460846.45
2020-03-10,'000615,京汉股份,4.11,4.17,3.81,3.95,3.99,0.12,3.0075,3.0309,22828802,91493262.14,3215284552.47,3095652858.99
2020-03-09,'000615,京汉股份,3.99,4.18,3.99,4.17,4.2,-0.21,-5.0,3.0868,23249698,94389154.31,3121407631.23,3005268833.91
2020-03-06,'000615,京汉股份,4.2,4.4,3.88,3.93,4.0,0.2,5.0,5.253,39565711,164859476.89,3285692243.4,3163440877.8
2020-03-05,'000615,京汉股份,4.0,4.16,3.87,3.87,3.91,0.09,2.3018,3.1935,24053384,95957621.89,3129230708.0,3012800836.0
2020-03-04,'000615,京汉股份,3.91,3.91,3.7,3.73,3.75,0.16,4.2667,2.7985,21078206,80750142.14,3058823017.07,2945012817.19
2020-03-03,'000615,京汉股份,3.75,3.86,3.69,3.82,3.73,0.02,0.5362,1.6937,12757300,48080037.0,2933653788.75,2824500783.75
2020-03-02,'000615,京汉股份,3.73,3.78,3.59,3.59,3.59,0.14,3.8997,1.45,10921400,40583326.0,2918007635.21,2809436779.57
2020-02-28,'000615,京汉股份,3.59,3.83,3.58,3.83,3.91,-0.32,-8.1841,2.1361,16089191,59740930.06,2808484560.43,2703988750.31
2020-02-27,'000615,京汉股份,3.91,3.98,3.76,3.81,3.79,0.12,3.1662,2.9114,21928335,85015740.7,3058823017.07,2945012817.19
2020-02-26,'000615,京汉股份,3.79,3.93,3.67,3.69,3.73,0.06,1.6086,2.2047,16605700,63489118.11,2964946095.83,2854628792.11
2020-02-25,'000615,京汉股份,3.73,3.76,3.6,3.73,3.81,-0.08,-2.0997,1.4513,10930900,40562481.0,2918007635.21,2809436779.57
2020-02-24,'000615,京汉股份,3.81,3.82,3.73,3.77,3.81,0.0,0.0,1.5281,11509748,43371658.92,2980592249.37,2869692796.29
2020-02-21,'000615,京汉股份,3.81,3.85,3.7,3.72,3.75,0.06,1.6,1.6681,12564200,47445499.0,2980592249.37,2869692796.29
2020-02-20,'000615,京汉股份,3.75,3.76,3.65,3.69,3.68,0.07,1.9022,0.9958,7500300,27807078.0,2933653788.75,2824500783.75
2020-02-19,'000615,京汉股份,3.68,3.79,3.67,3.73,3.73,-0.05,-1.3405,0.9644,7263700,27112310.0,2878892251.36,2771776769.12
2020-02-18,'000615,京汉股份,3.73,3.73,3.66,3.66,3.66,0.07,1.9126,1.2549,9451801,34914270.69,2918007635.21,2809436779.57
2020-02-17,'000615,京汉股份,3.66,3.67,3.56,3.61,3.58,0.08,2.2346,0.9855,7422879,26957590.77,2863246097.82,2756712764.94
2020-02-14,'000615,京汉股份,3.58,3.6,3.54,3.57,3.59,-0.01,-0.2786,0.6518,4909381,17527588.92,2800661483.66,2696456748.22
2020-02-13,'000615,京汉股份,3.59,3.7,3.56,3.65,3.65,-0.06,-1.6438,1.0847,8170000,29614706.96,2808484560.43,2703988750.31
2020-02-12,'000615,京汉股份,3.65,3.68,3.48,3.52,3.6,0.05,1.3889,1.403,10567159,37830495.88,2855423021.05,2749180762.85
2020-02-11,'000615,京汉股份,3.6,3.93,3.58,3.93,3.71,-0.11,-2.965,3.0456,22939487,86415466.4,2816307637.2,2711520752.4
2020-02-10,'000615,京汉股份,3.71,3.71,3.53,3.59,3.37,0.34,10.089,0.8412,6335694,23070884.43,2902361481.67,2794372775.39
2020-02-07,'000615,京汉股份,3.37,3.43,3.32,3.35,3.39,-0.02,-0.59,1.3024,9809846,33023831.22,2636376871.49,2538284704.33
2020-02-06,'000615,京汉股份,3.39,3.39,3.27,3.32,3.29,0.1,3.0395,1.4719,11086547,36769706.17,2652023025.03,2553348708.51
2020-02-05,'000615,京汉股份,3.29,3.32,3.19,3.23,3.22,0.07,2.1739,1.6125,12145443,39812758.0,2573792257.33,2478028687.61
2020-02-04,'000615,京汉股份,3.22,3.35,3.22,3.22,3.58,-0.36,-10.0559,2.7019,20350409,65866981.1,2519030719.94,2425304672.98
2020-02-03,'000615,京汉股份,3.58,3.58,3.58,3.58,3.98,-0.4,-10.0503,0.1033,778200,2785956.0,2800661483.66,2696456748.22
2020-01-23,'000615,京汉股份,3.98,4.18,3.97,4.18,4.18,-0.2,-4.7847,1.066,8029010,32611275.22,3113584554.46,2997736831.82
2020-01-22,'000615,京汉股份,4.18,4.34,4.13,4.34,4.34,-0.16,-3.6866,0.9396,7077300,29884486.0,3270046089.86,3148376873.62
2020-01-21,'000615,京汉股份,4.34,4.41,4.34,4.41,4.42,-0.08,-1.81,0.5552,4182026,18244118.0,3395215318.18,3268888907.06
2020-01-20,'000615,京汉股份,4.42,4.45,4.34,4.41,4.41,0.01,0.2268,1.0119,7621604,33639029.26,3457799932.34,3329144923.78
