日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603040,新坐标,27.57,28.08,27.2,28.0,27.75,-0.18,-0.6486,0.382,301890,8378002.0,2191343111.88,2178665074.95
2020-03-26,'603040,新坐标,27.75,27.93,27.36,27.7,27.7,0.05,0.1805,0.4004,316402,8781736.0,2205650031.0,2192889221.25
2020-03-25,'603040,新坐标,27.7,28.0,27.46,28.0,27.35,0.35,1.2797,0.3516,277840,7716984.0,2201675886.8,2188938069.5
2020-03-24,'603040,新坐标,27.35,27.67,26.0,27.45,26.83,0.52,1.9381,0.3744,295855,8051604.0,2173856877.4,2161280007.25
2020-03-23,'603040,新坐标,26.83,27.39,26.59,27.27,27.69,-0.86,-3.1058,0.3642,287800,7747926.0,2132525777.72,2120188029.05
2020-03-20,'603040,新坐标,27.69,27.7,26.8,27.0,26.87,0.82,3.0517,0.4698,371220,10112658.0,2200881057.96,2188147839.15
2020-03-19,'603040,新坐标,26.87,27.45,26.17,27.0,27.04,-0.17,-0.6287,0.5366,424067,11337362.0,2135705093.08,2123348950.45
2020-03-18,'603040,新坐标,27.04,28.43,27.0,27.75,27.56,-0.52,-1.8868,0.5465,431900,11977912.0,2149217183.36,2136782866.4
2020-03-17,'603040,新坐标,27.56,27.97,26.88,27.87,27.89,-0.33,-1.1832,0.6142,485338,13231918.0,2190548283.04,2177874844.6
2020-03-16,'603040,新坐标,27.89,29.43,27.8,28.99,28.74,-0.85,-2.9576,0.6547,517380,14658290.0,2216777634.76,2203952446.15
2020-03-13,'603040,新坐标,28.74,30.5,27.97,30.5,28.97,-0.23,-0.7939,0.7882,622855,17803363.0,2284338086.16,2271122025.9
2020-03-12,'603040,新坐标,28.97,30.4,28.7,30.4,30.15,-1.18,-3.9138,1.1471,906510,26451096.0,2302619149.48,2289297323.95
2020-03-11,'603040,新坐标,30.15,31.66,30.15,31.16,30.99,-0.84,-2.7106,0.5802,458498,14191487.0,2396408952.6,2382544505.25
2020-03-10,'603040,新坐标,30.99,30.99,29.51,30.0,30.4,0.59,1.9408,0.9619,760121,23016892.0,2463174575.16,2448923854.65
2020-03-09,'603040,新坐标,30.4,31.57,30.15,31.4,32.35,-1.95,-6.0278,1.469,1160857,35912963.0,2416279673.6,2402300264.0
2020-03-06,'603040,新坐标,32.35,32.5,30.52,30.75,30.9,1.45,4.6926,1.7012,1344360,42496842.0,2571271297.4,2556395182.25
2020-03-05,'603040,新坐标,30.9,31.45,30.8,31.1,30.46,0.44,1.4445,0.6972,550937,17083956.0,2456021115.6,2441811781.5
2020-03-04,'603040,新坐标,30.46,30.67,30.06,30.2,30.3,0.16,0.5281,0.5011,396000,12026689.0,2421048646.64,2407041646.1
2020-03-03,'603040,新坐标,30.3,31.2,30.16,30.73,30.15,0.15,0.4975,0.8214,649090,19958314.0,2408331385.2,2394397960.5
2020-03-02,'603040,新坐标,30.15,30.16,29.15,29.15,29.12,1.03,3.5371,0.5162,407925,12157486.0,2396408952.6,2382544505.25
2020-02-28,'603040,新坐标,29.12,30.73,29.01,30.07,30.86,-1.74,-5.6384,0.8577,677810,20263394.0,2314541582.08,2301150779.2
2020-02-27,'603040,新坐标,30.86,31.25,30.41,30.79,30.83,0.03,0.0973,0.6896,544962,16718721.0,2452841800.24,2438650860.1
2020-02-26,'603040,新坐标,30.83,31.52,30.49,30.8,31.08,-0.25,-0.8044,0.781,617190,19260469.0,2450457313.72,2436280169.05
2020-02-25,'603040,新坐标,31.08,31.65,30.08,31.65,31.98,-0.9,-2.8143,1.0192,805441,24954227.0,2470328034.72,2456035927.8
2020-02-24,'603040,新坐标,31.98,32.19,31.5,31.76,31.9,0.08,0.2508,0.8002,632320,20106747.0,2541862630.32,2527156659.3
2020-02-21,'603040,新坐标,31.9,32.49,31.01,31.16,31.16,0.74,2.3748,1.1989,947374,30197285.0,2535503999.6,2520834816.5
2020-02-20,'603040,新坐标,31.16,31.43,30.6,30.86,30.83,0.33,1.0704,0.7082,559610,17319423.0,2476686665.44,2462357770.6
2020-02-19,'603040,新坐标,30.83,31.17,30.16,30.56,30.56,0.27,0.8835,0.7,553170,16979142.0,2450457313.72,2436280169.05
2020-02-18,'603040,新坐标,30.56,30.76,30.01,30.17,30.17,0.39,1.2927,0.7507,593230,17999750.0,2428996935.04,2414943949.6
2020-02-17,'603040,新坐标,30.17,30.23,29.35,29.94,29.43,0.74,2.5144,0.6934,547924,16470941.0,2397998610.28,2384124965.95
2020-02-14,'603040,新坐标,29.43,29.87,29.32,29.41,29.7,-0.27,-0.9091,0.3554,280815,8287134.0,2339181276.12,2325647920.05
2020-02-13,'603040,新坐标,29.7,30.36,29.59,30.31,30.14,-0.44,-1.4599,0.5517,435970,13013137.0,2360641654.8,2346984139.5
2020-02-12,'603040,新坐标,30.14,30.2,29.62,29.62,29.83,0.31,1.0392,0.5807,458870,13789142.0,2395614123.76,2381754274.9
2020-02-11,'603040,新坐标,29.83,30.15,29.2,29.88,29.61,0.22,0.743,0.8744,690990,20462186.0,2370974429.72,2357257134.05
2020-02-10,'603040,新坐标,29.61,29.67,28.48,28.86,28.75,0.86,2.9913,0.8241,651230,19093980.0,2353488195.24,2339872066.35
2020-02-07,'603040,新坐标,28.75,29.0,28.1,28.94,28.93,-0.18,-0.6222,1.5539,500708,14248666.0,2285132915.0,926412256.25
2020-02-06,'603040,新坐标,28.93,28.98,28.35,28.86,28.86,0.07,0.2426,1.8486,595680,17054484.0,2299439834.12,932212402.55
2020-02-05,'603040,新坐标,28.86,29.28,28.24,28.59,28.24,0.62,2.1955,1.9433,626200,18117710.0,2293876032.24,929956790.1
2020-02-04,'603040,新坐标,28.24,28.96,27.45,27.78,27.78,0.46,1.6559,2.0964,675512,19215851.0,2244596644.16,909978508.4
2020-02-03,'603040,新坐标,27.78,27.92,27.78,27.78,30.87,-3.09,-10.0097,1.3326,429400,11929128.0,2208034517.52,895155912.3
2020-01-23,'603040,新坐标,30.87,32.72,30.28,32.72,32.75,-1.88,-5.7405,2.0708,667268,21070207.0,2453636629.08,994725090.45
2020-01-22,'603040,新坐标,32.75,33.37,32.01,33.08,33.55,-0.8,-2.3845,1.8425,593720,19362867.0,2603064451.0,1055304396.25
2020-01-21,'603040,新坐标,33.55,34.85,33.55,34.54,34.53,-0.98,-2.8381,1.5172,488880,16577104.0,2666650758.2,1081082824.25
2020-01-20,'603040,新坐标,34.53,34.62,34.11,34.11,34.05,0.48,1.4097,1.15,370570,12733940.0,2744543984.52,1112661398.55
2020-01-17,'603040,新坐标,34.05,34.16,33.8,33.8,33.93,0.12,0.3537,0.8886,286330,9739900.0,2706392200.2,1097194341.75
2020-01-16,'603040,新坐标,33.93,34.69,33.9,34.5,34.4,-0.47,-1.3663,1.4932,481139,16430911.0,2696854254.12,1093327577.55
2020-01-15,'603040,新坐标,34.4,34.86,34.19,34.6,34.8,-0.4,-1.1494,1.4386,463560,15992041.0,2734211209.6,1108472404.0
2020-01-14,'603040,新坐标,34.8,35.59,34.8,35.59,35.35,-0.55,-1.5559,1.9777,637290,22312332.0,2766004363.2,1121361618.0
2020-01-13,'603040,新坐标,35.35,35.6,34.83,35.2,35.15,0.2,0.569,2.5123,809542,28514922.0,2809719949.4,1139084287.25
2020-01-10,'603040,新坐标,35.15,35.24,34.58,34.58,34.55,0.6,1.7366,2.2595,728080,25484810.0,2793823372.6,1132639680.25
