日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300492,山鼎设计,40.07,40.88,40.07,40.7,40.07,0.0,0.0,0.4139,344401,13937565.23,3333824000.0,3333824000.0
2020-03-26,'300492,山鼎设计,40.07,41.05,39.73,40.81,40.8,-0.73,-1.7892,0.421,350300,14111412.0,3333824000.0,3333824000.0
2020-03-25,'300492,山鼎设计,40.8,41.28,40.66,40.8,40.54,0.26,0.6413,0.5732,476900,19517546.0,3394560000.0,3394560000.0
2020-03-24,'300492,山鼎设计,40.54,41.0,39.8,41.0,40.26,0.28,0.6955,0.4909,408400,16466535.0,3372928000.0,3372928000.0
2020-03-23,'300492,山鼎设计,40.26,41.62,40.0,40.33,41.65,-1.39,-3.3373,0.4849,403400,16376654.0,3349632000.0,3349632000.0
2020-03-20,'300492,山鼎设计,41.65,42.1,40.7,41.2,41.1,0.55,1.3382,0.6204,516200,21395377.0,3465280000.0,3465280000.0
2020-03-19,'300492,山鼎设计,41.1,41.71,39.0,40.07,40.07,1.03,2.5705,0.9958,828485,33217384.7,3419520000.0,3419520000.0
2020-03-18,'300492,山鼎设计,40.07,41.95,38.82,41.0,40.55,-0.48,-1.1837,0.5463,454500,18531516.0,3333824000.0,3333824000.0
2020-03-17,'300492,山鼎设计,40.55,42.22,37.63,41.0,40.8,-0.25,-0.6127,0.9021,750520,29841101.0,3373760000.0,3373760000.0
2020-03-16,'300492,山鼎设计,40.8,43.8,40.5,42.8,42.86,-2.06,-4.8063,0.7287,606300,25665585.0,3394560000.0,3394560000.0
2020-03-13,'300492,山鼎设计,42.86,42.87,39.72,39.72,43.58,-0.72,-1.6521,0.9124,759078,31478615.61,3565952000.0,3565952000.0
2020-03-12,'300492,山鼎设计,43.58,45.6,43.17,45.6,45.52,-1.94,-4.2619,0.6882,572595,25120508.65,3625856000.0,3625856000.0
2020-03-11,'300492,山鼎设计,45.52,47.15,45.2,46.5,46.5,-0.98,-2.1075,0.5233,435400,20126968.5,3787264000.0,3787264000.0
2020-03-10,'300492,山鼎设计,46.5,47.65,45.0,45.01,46.36,0.14,0.302,0.8944,744170,34243742.5,3868800000.0,3868800000.0
2020-03-09,'300492,山鼎设计,46.36,48.9,46.23,48.9,49.06,-2.7,-5.5035,0.8377,696975,32930013.81,3857152000.0,3857152000.0
2020-03-06,'300492,山鼎设计,49.06,49.35,48.11,48.24,48.88,0.18,0.3682,0.5909,491608,24009304.52,4081792000.0,4081792000.0
2020-03-05,'300492,山鼎设计,48.88,49.22,47.8,48.4,47.64,1.24,2.6029,0.7546,627806,30549075.72,4066816000.0,4066816000.0
2020-03-04,'300492,山鼎设计,47.64,47.96,46.21,46.21,47.21,0.43,0.9108,0.5053,420400,19929650.0,3963648000.0,3963648000.0
2020-03-03,'300492,山鼎设计,47.21,48.88,47.0,47.49,47.2,0.01,0.0212,0.814,677221,32492234.89,3927872000.0,3927872000.0
2020-03-02,'300492,山鼎设计,47.2,47.99,45.0,45.01,45.19,2.01,4.4479,0.951,791191,36901992.25,3927040000.0,3927040000.0
2020-02-28,'300492,山鼎设计,45.19,47.81,45.0,45.9,47.98,-2.79,-5.8149,0.9022,750665,34619183.75,3759808000.0,3759808000.0
2020-02-27,'300492,山鼎设计,47.98,49.49,47.97,47.97,48.77,-0.79,-1.6198,0.8202,682400,33049798.0,3991936000.0,3991936000.0
2020-02-26,'300492,山鼎设计,48.77,49.65,47.93,48.0,48.7,0.07,0.1437,0.9783,813920,39762418.32,4057664000.0,4057664000.0
2020-02-25,'300492,山鼎设计,48.7,50.5,47.8,50.5,50.8,-2.1,-4.1339,1.1441,951857,46620964.32,4051840000.0,4051840000.0
2020-02-24,'300492,山鼎设计,50.8,51.0,49.18,50.5,49.92,0.88,1.7628,0.6949,578135,29080354.8,4226560000.0,4226560000.0
2020-02-21,'300492,山鼎设计,49.92,50.35,48.91,49.94,49.99,-0.07,-0.14,0.5894,490400,24384160.85,4153344000.0,4153344000.0
2020-02-20,'300492,山鼎设计,49.99,50.68,48.57,50.3,50.33,-0.34,-0.6755,0.8302,690725,34232109.35,4159168000.0,4159168000.0
2020-02-19,'300492,山鼎设计,50.33,51.26,49.64,51.0,50.58,-0.25,-0.4943,0.9222,767310,38569046.05,4187456000.0,4187456000.0
2020-02-18,'300492,山鼎设计,50.58,50.84,48.53,48.53,48.45,2.13,4.3963,0.7539,627260,31240225.0,4208256000.0,4208256000.0
2020-02-17,'300492,山鼎设计,48.45,48.49,46.7,47.02,47.22,1.23,2.6048,0.5818,484080,23266793.0,4031040000.0,4031040000.0
