日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'002366,台海核电,5.76,5.83,5.65,5.68,5.68,0.08,1.4085,3.1776,15884187,91185342.46,4994250336.0,2879348866.56
2020-02-06,'002366,台海核电,5.68,5.78,5.56,5.78,5.67,0.01,0.1764,3.6475,18233318,103382409.93,4924885748.0,2839357910.08
2020-02-05,'002366,台海核电,5.67,5.73,5.3,5.34,5.35,0.32,5.9813,4.5409,22699199,126953363.79,4916215174.5,2834359040.52
2020-02-04,'002366,台海核电,5.35,5.58,5.21,5.21,5.79,-0.44,-7.5993,5.175,25868964,138526502.91,4638756822.5,2674395214.6
2020-02-03,'002366,台海核电,5.79,5.79,5.79,5.79,6.43,-0.64,-9.9533,0.3829,1914200,11083218.0,5020262056.5,2894345475.24
2020-01-23,'002366,台海核电,6.43,6.84,6.37,6.68,6.91,-0.48,-6.9465,4.4185,22087390,145423335.36,5575178760.5,3214273127.08
2020-01-22,'002366,台海核电,6.91,6.94,6.58,6.79,6.81,0.1,1.4684,3.1086,15539597,105336371.11,5991366288.5,3454218865.96
2020-01-21,'002366,台海核电,6.81,7.03,6.8,7.02,7.01,-0.2,-2.8531,3.1563,15778100,108439950.98,5904660553.5,3404230170.36
2020-01-20,'002366,台海核电,7.01,7.12,6.97,7.11,7.11,-0.1,-1.4065,2.7977,13985550,98184793.83,6078072023.5,3504207561.56
2020-01-17,'002366,台海核电,7.11,7.31,7.05,7.23,7.23,-0.12,-1.6598,2.4365,12179873,87242671.34,6164777758.5,3554196257.16
2020-01-16,'002366,台海核电,7.23,7.46,7.22,7.37,7.32,-0.09,-1.2295,2.4587,12290936,89876196.85,6268824640.5,3614182691.88
2020-01-15,'002366,台海核电,7.32,7.47,7.28,7.47,7.46,-0.14,-1.8767,2.5296,12644938,93013335.81,6346859802.0,3659172517.92
2020-01-14,'002366,台海核电,7.46,7.59,7.43,7.58,7.56,-0.1,-1.3228,2.7415,13704425,102857894.87,6468247831.0,3729156691.76
2020-01-13,'002366,台海核电,7.56,7.61,7.38,7.42,7.53,0.03,0.3984,3.273,16361502,123332078.73,6554953566.0,3779145387.36
2020-01-10,'002366,台海核电,7.53,7.72,7.42,7.64,7.63,-0.1,-1.3106,3.6575,18283314,137980416.11,6528941845.5,3764148778.68
2020-01-09,'002366,台海核电,7.63,7.8,7.42,7.46,7.42,0.21,2.8302,6.028,30133293,229080159.87,6615647580.5,3814137474.28
2020-01-08,'002366,台海核电,7.42,7.58,7.33,7.37,7.41,0.01,0.135,4.4306,22148184,165063845.2,6433565537.0,3709161213.52
2020-01-07,'002366,台海核电,7.41,7.52,7.35,7.4,7.44,-0.03,-0.4032,3.8861,19426114,143621389.75,6424894963.5,3704162343.96
2020-01-06,'002366,台海核电,7.44,7.54,7.17,7.22,7.2,0.24,3.3333,5.7139,28563028,210546488.92,6450906684.0,3719158952.64
2020-01-03,'002366,台海核电,7.2,7.25,7.07,7.14,7.12,0.08,1.1236,3.1045,15518933,111458139.36,6242812920.0,3599186083.2
