日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'000687,华讯方舟,5.52,5.78,5.22,5.3,5.36,0.16,2.9851,3.6665,27748050,151413137.49,4229420478.24,4177548210.24
2020-02-21,'000687,华讯方舟,5.36,5.39,5.16,5.2,5.17,0.19,3.675,3.0853,23349853,123481532.66,4106828580.32,4056459856.32
2020-02-20,'000687,华讯方舟,5.17,5.18,5.05,5.12,5.12,0.05,0.9766,1.9593,14827997,75951270.82,3961250701.54,3912667436.04
2020-02-19,'000687,华讯方舟,5.12,5.22,5.1,5.18,5.27,-0.15,-2.8463,2.474,18723600,96480901.34,3922940733.44,3874827325.44
2020-02-18,'000687,华讯方舟,5.27,5.28,5.02,5.1,5.03,0.24,4.7714,3.1195,23608289,122430168.93,4037870637.74,3988347657.24
2020-02-17,'000687,华讯方舟,5.03,5.04,4.76,4.8,4.81,0.22,4.5738,2.6211,19836506,98843698.0,3853982790.86,3806715126.36
2020-02-14,'000687,华讯方舟,4.81,4.91,4.79,4.83,4.86,-0.05,-1.0288,1.2699,9610565,46531306.0,3685418931.22,3640218639.72
2020-02-13,'000687,华讯方舟,4.86,5.06,4.86,5.02,5.01,-0.15,-2.994,1.7201,13017931,64166115.6,3723728899.32,3678058750.32
2020-02-12,'000687,华讯方舟,5.01,5.06,4.82,4.89,4.95,0.06,1.2121,1.4742,11156874,55466963.29,3838658803.62,3791579082.12
2020-02-11,'000687,华讯方舟,4.95,5.09,4.94,5.03,5.1,-0.15,-2.9412,1.7962,13593363,67966128.16,3792686841.9,3746170949.4
2020-02-10,'000687,华讯方舟,5.1,5.11,4.79,4.82,4.86,0.24,4.9383,2.3754,17977337,89161441.83,3907616746.2,3859691281.2
2020-02-07,'000687,华讯方舟,4.86,4.92,4.76,4.83,4.88,-0.02,-0.4098,1.9679,14893252,71807650.66,3723728899.32,3678058750.32
2020-02-06,'000687,华讯方舟,4.88,4.94,4.65,4.88,4.89,-0.01,-0.2045,2.9426,22269420,106065861.67,3739052886.56,3693194794.56
2020-02-05,'000687,华讯方舟,4.89,5.15,4.63,4.63,4.93,-0.04,-0.8114,2.8863,21843906,107634958.28,3746714880.18,3700762816.68
2020-02-04,'000687,华讯方舟,4.93,4.93,4.93,4.93,5.48,-0.55,-10.0365,0.4511,3414000,16831020.0,3777362854.66,3731034905.16
2020-02-03,'000687,华讯方舟,5.48,5.48,5.48,5.48,6.09,-0.61,-10.0164,0.0845,639300,3503364.0,4198772503.76,4147276121.76
2020-01-23,'000687,华讯方舟,6.09,6.09,6.09,6.09,6.77,-0.68,-10.0443,0.7552,5715000,34804350.0,4666154114.58,4608925471.08
2020-01-22,'000687,华讯方舟,6.77,7.15,6.73,6.88,6.61,0.16,2.4206,2.1686,16412204,113206635.11,5187169680.74,5123550975.24
2020-01-21,'000687,华讯方舟,6.61,6.66,6.44,6.52,6.52,0.09,1.3804,0.9987,7558000,49648119.57,5064577782.82,5002462621.32
2020-01-20,'000687,华讯方舟,6.52,6.56,6.44,6.55,6.6,-0.08,-1.2121,0.9516,7201903,46808173.99,4995619840.24,4934350422.24
2020-01-17,'000687,华讯方舟,6.6,6.64,6.53,6.56,6.69,-0.09,-1.3453,0.9783,7403500,48760077.06,5056915789.2,4994894599.2
2020-01-16,'000687,华讯方舟,6.69,6.73,6.63,6.71,6.66,0.03,0.4505,0.9005,6815262,45469173.5,5125873731.78,5063006798.28
2020-01-15,'000687,华讯方舟,6.66,6.75,6.63,6.75,6.75,-0.09,-1.3333,0.922,6977508,46523869.2,5102887750.92,5040302731.92
2020-01-14,'000687,华讯方舟,6.75,6.84,6.73,6.78,6.78,-0.03,-0.4425,0.8981,6796698,46109246.81,5171845693.5,5108414931.0
2020-01-13,'000687,华讯方舟,6.78,6.86,6.69,6.8,6.88,-0.1,-1.4535,1.467,11102292,75174479.45,5194831674.36,5131118997.36
2020-01-10,'000687,华讯方舟,6.88,7.0,6.83,7.0,7.01,-0.13,-1.8545,1.1422,8644430,59577931.2,5271451610.56,5206799218.56
2020-01-09,'000687,华讯方舟,7.01,7.04,6.91,6.94,7.09,-0.08,-1.1283,1.4308,10828642,75506166.63,5371057527.62,5305183506.12
2020-01-08,'000687,华讯方舟,7.09,7.15,6.96,7.0,6.97,0.12,1.7217,2.3436,17736631,124945530.69,5432353476.58,5365727683.08
2020-01-07,'000687,华讯方舟,6.97,7.0,6.91,6.94,6.98,-0.01,-0.1433,1.1504,8705985,60582930.92,5340409553.14,5274911417.64
2020-01-06,'000687,华讯方舟,6.98,7.17,6.92,7.0,6.88,0.1,1.4535,2.0719,15680230,110183790.47,5348071546.76,5282479439.76
2020-01-03,'000687,华讯方舟,6.88,6.94,6.83,6.86,6.8,0.08,1.1765,1.2324,9327163,64211947.18,5271451610.56,5206799218.56
