日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002787,华源控股,6.47,6.57,6.44,6.57,6.43,0.04,0.6221,0.5704,1748300,11333947.0,2012335166.16,1983040390.74
2020-03-26,'002787,华源控股,6.43,6.53,6.41,6.53,6.52,-0.09,-1.3804,0.4906,1503800,9724835.0,1999894145.04,1970780481.06
2020-03-25,'002787,华源控股,6.52,6.56,6.34,6.39,6.28,0.24,3.8217,1.0637,3260368,21064845.35,2027886442.56,1998365277.84
2020-03-24,'002787,华源控股,6.28,6.33,6.17,6.25,6.16,0.12,1.9481,0.9142,2801904,17551383.04,1953240315.84,1924805819.76
2020-03-23,'002787,华源控股,6.16,6.52,6.13,6.52,6.52,-0.36,-5.5215,1.5235,4669400,29294524.0,1915917252.48,1888026090.72
2020-03-20,'002787,华源控股,6.52,6.57,6.46,6.55,6.5,0.02,0.3077,0.5487,1681900,10947667.0,2027886442.56,1998365277.84
2020-03-19,'002787,华源控股,6.5,6.66,6.35,6.58,6.62,-0.12,-1.8127,1.0846,3324122,21451024.88,2021665932.0,1992235323.0
2020-03-18,'002787,华源控股,6.62,7.01,6.6,6.75,6.63,-0.01,-0.1508,0.665,2038100,13848519.0,2058988995.36,2029015052.04
2020-03-17,'002787,华源控股,6.63,6.9,6.52,6.85,6.79,-0.16,-2.3564,0.7969,2442600,16288191.0,2062099250.64,2032080029.46
2020-03-16,'002787,华源控股,6.79,7.12,6.7,7.07,7.04,-0.25,-3.5511,0.6706,2055381,14303222.75,2111863335.12,2081119668.18
2020-03-13,'002787,华源控股,7.04,7.05,6.61,6.78,6.87,0.17,2.4745,0.843,2583743,17743954.86,2189619717.12,2157744103.68
2020-03-12,'002787,华源控股,6.87,7.06,6.81,7.0,7.04,-0.17,-2.4148,0.7444,2281700,15734093.0,2136745377.36,2105639487.54
