日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002892,科力尔,22.45,23.01,22.43,22.95,22.65,-0.2,-0.883,3.3972,1520956,34473551.24,3190594000.0,1005113440.0
2020-03-26,'002892,科力尔,22.65,23.08,22.6,22.98,23.13,-0.48,-2.0752,4.8904,2189500,49955911.7,3219018000.0,1014067680.0
2020-03-25,'002892,科力尔,23.13,23.51,22.91,23.51,22.9,0.23,1.0044,6.0056,2688800,62168720.0,3287235600.0,1035557856.0
2020-03-24,'002892,科力尔,22.9,23.45,22.3,23.45,22.91,-0.01,-0.0436,6.1079,2734590,62502918.8,3254548000.0,1025260480.0
2020-03-23,'002892,科力尔,22.91,23.55,22.07,22.5,23.09,-0.18,-0.7796,6.8494,3066550,70144970.2,3255969200.0,1025708192.0
2020-03-20,'002892,科力尔,23.09,23.09,22.48,22.52,22.36,0.73,3.2648,5.8893,2636690,60259353.7,3281550800.0,1033767008.0
2020-03-19,'002892,科力尔,22.36,22.4,21.72,21.99,22.0,0.36,1.6364,4.9218,2203530,48546122.8,3177803200.0,1001084032.0
2020-03-18,'002892,科力尔,22.0,23.13,21.98,22.71,22.53,-0.53,-2.3524,5.7055,2554400,57846403.19,3126640000.0,984966400.0
2020-03-17,'002892,科力尔,22.53,22.79,21.6,22.2,22.2,0.33,1.4865,6.3699,2851861,63373413.64,3201963600.0,1008695136.0
2020-03-16,'002892,科力尔,22.2,23.95,22.06,23.86,23.48,-1.28,-5.4514,7.5011,3358338,77476930.26,3155064000.0,993920640.0
2020-03-13,'002892,科力尔,23.48,24.0,22.69,22.9,24.25,-0.77,-3.1753,8.1703,3657958,84885679.7,3336977600.0,1051227776.0
2020-03-12,'002892,科力尔,24.25,24.96,24.12,24.58,25.26,-1.01,-3.9984,7.0749,3167540,77400722.64,3446410000.0,1085701600.0
2020-03-11,'002892,科力尔,25.26,26.3,25.06,25.49,25.2,0.06,0.2381,9.8227,4397760,113292470.7,3589951200.0,1130920512.0
2020-03-10,'002892,科力尔,25.2,25.27,23.96,24.5,24.83,0.37,1.4901,7.3094,3272515,80569622.7,3581424000.0,1128234240.0
2020-03-09,'002892,科力尔,24.83,26.04,24.77,25.91,26.3,-1.47,-5.5894,8.4696,3791957,95983928.56,3528839600.0,1111668896.0
2020-03-06,'002892,科力尔,26.3,26.5,25.9,26.22,26.53,-0.23,-0.8669,6.7451,3019879,79152623.27,3737756000.0,1177482560.0
2020-03-05,'002892,科力尔,26.53,27.1,26.18,27.1,26.49,0.04,0.151,9.3617,4191337,111190514.5,3770443600.0,1187779936.0
2020-03-04,'002892,科力尔,26.49,26.94,25.9,26.56,26.69,-0.2,-0.7493,7.8445,3512059,92696396.05,3764758800.0,1185989088.0
2020-03-03,'002892,科力尔,26.69,27.05,26.22,26.22,25.96,0.73,2.812,11.7532,5262069,140358584.09,3793182800.0,1194943328.0
2020-03-02,'002892,科力尔,25.96,26.18,23.81,23.81,23.8,2.16,9.0756,12.7571,5711520,145486483.02,3689435200.0,1162260352.0
2020-02-28,'002892,科力尔,23.8,25.75,23.72,25.18,26.27,-2.47,-9.4024,11.0643,4953634,121717310.9,3382456000.0,1065554560.0
2020-02-27,'002892,科力尔,26.27,27.36,26.14,27.09,27.0,-0.73,-2.7037,10.9466,4900909,130127267.93,3733492400.0,1176139424.0
2020-02-26,'002892,科力尔,27.0,27.12,25.02,26.0,26.25,0.75,2.8571,14.2503,6380039,169776014.58,3837240000.0,1208822400.0
2020-02-25,'002892,科力尔,26.25,26.45,24.78,25.99,26.71,-0.46,-1.7222,12.1327,5431946,140619922.07,3730650000.0,1175244000.0
2020-02-24,'002892,科力尔,26.71,26.75,25.61,26.28,26.22,0.49,1.8688,9.5734,4286111,113142439.75,3796025200.0,1195838752.0
2020-02-21,'002892,科力尔,26.22,26.77,26.05,26.41,26.38,-0.16,-0.6065,8.9018,3985427,105004415.54,3726386400.0,1173900864.0
2020-02-20,'002892,科力尔,26.38,26.48,25.89,25.89,25.89,0.49,1.8926,8.5991,3849901,101135568.07,3749125600.0,1181064256.0
2020-02-19,'002892,科力尔,25.89,26.35,25.8,25.86,25.99,-0.1,-0.3848,7.5322,3372249,87801162.33,3679486800.0,1159126368.0
2020-02-18,'002892,科力尔,25.99,26.1,25.33,25.74,25.48,0.51,2.0016,8.0956,3624489,93427300.78,3693698800.0,1163603488.0
2020-02-17,'002892,科力尔,25.48,25.56,24.53,24.73,24.51,0.97,3.9576,8.3564,3741274,94424714.43,3621217600.0,1140770176.0
2020-02-14,'002892,科力尔,24.51,25.03,23.0,24.0,24.55,-0.04,-0.1629,6.2391,2793330,69008792.8,3483361200.0,1097342112.0
2020-02-13,'002892,科力尔,24.55,25.28,24.2,25.0,25.0,-0.45,-1.8,7.1601,3205653,79372115.78,3489046000.0,1099132960.0
2020-02-12,'002892,科力尔,25.0,25.3,24.51,24.75,24.62,0.38,1.5435,6.7732,3032430,75624312.9,3553000000.0,1119280000.0
2020-02-11,'002892,科力尔,24.62,24.9,24.3,24.69,24.59,0.03,0.122,7.7652,3476580,85590236.9,3498994400.0,1102266944.0
2020-02-10,'002892,科力尔,24.59,24.62,23.8,24.25,23.83,0.76,3.1893,8.7715,3927091,95548405.64,3494730800.0,1100923808.0
2020-02-07,'002892,科力尔,23.83,24.13,23.29,23.52,23.8,0.03,0.1261,7.4135,3319120,78473012.94,3386719600.0,1066897696.0
2020-02-06,'002892,科力尔,23.8,24.0,23.05,24.0,23.15,0.65,2.8078,8.3544,3740360,88309261.76,3382456000.0,1065554560.0
2020-02-05,'002892,科力尔,23.15,24.14,22.39,22.39,22.39,0.76,3.3944,9.8011,4388070,102169190.2,3290078000.0,1036453280.0
2020-02-04,'002892,科力尔,22.39,22.83,21.52,21.52,23.91,-1.52,-6.3572,12.7178,5693930,126670832.82,3182066800.0,1002427168.0
2020-02-03,'002892,科力尔,23.91,23.91,23.91,23.91,26.57,-2.66,-10.0113,0.6524,292100,6984111.0,3398089200.0,1070479392.0
2020-01-23,'002892,科力尔,26.57,28.73,26.05,28.5,28.7,-2.13,-7.4216,8.6899,3890565,106571457.9,3776128400.0,1189570784.0
2020-01-22,'002892,科力尔,28.7,29.13,28.35,29.0,29.34,-0.64,-2.1813,6.7749,3033207,86985979.33,4078844000.0,1284933440.0
2020-01-21,'002892,科力尔,29.34,29.9,29.28,29.51,29.57,-0.23,-0.7778,4.6844,2097250,61978359.1,4169800800.0,1313587008.0
2020-01-20,'002892,科力尔,29.57,29.59,28.96,29.57,29.4,0.17,0.5782,6.004,2688080,78582964.12,4202488400.0,1323884384.0
2020-01-17,'002892,科力尔,29.4,30.0,29.38,29.91,30.04,-0.64,-2.1305,8.1343,3641814,107971887.96,4178328000.0,1316273280.0
2020-01-16,'002892,科力尔,30.04,30.98,30.01,30.78,31.0,-0.96,-3.0968,9.3574,4189406,127675975.04,4269284800.0,1344926848.0
2020-01-15,'002892,科力尔,31.0,31.65,30.4,30.7,30.88,0.12,0.3886,13.5851,6082229,188098083.37,4405720000.0,1387907200.0
2020-01-14,'002892,科力尔,30.88,31.1,29.3,29.5,29.37,1.51,5.1413,19.499,8729957,266496722.25,4388665600.0,1382534656.0
2020-01-13,'002892,科力尔,29.37,29.63,28.88,29.62,29.64,-0.27,-0.9109,8.3137,3722139,108586957.91,4174064400.0,1314930144.0
2020-01-10,'002892,科力尔,29.64,30.2,29.57,30.0,29.95,-0.31,-1.0351,7.1046,3180811,94685672.6,4212436800.0,1327018368.0
2020-01-09,'002892,科力尔,29.95,30.35,29.7,30.05,29.74,0.21,0.7061,8.7177,3903007,116954073.98,4256494000.0,1340897440.0
2020-01-08,'002892,科力尔,29.74,30.85,29.7,30.05,30.01,-0.27,-0.8997,14.7117,6586611,199356116.07,4226648800.0,1331495488.0
2020-01-07,'002892,科力尔,30.01,30.1,29.7,29.98,29.93,0.08,0.2673,8.6319,3864592,115562070.65,4265021200.0,1343583712.0
2020-01-06,'002892,科力尔,29.93,30.1,28.75,29.26,29.59,0.34,1.149,10.7491,4812506,142042114.0,4253651600.0,1340002016.0
2020-01-03,'002892,科力尔,29.59,30.27,29.54,30.22,30.15,-0.56,-1.8574,9.6909,4338731,129299232.33,4205330800.0,1324779808.0
