日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002254,泰和新材,11.37,11.58,11.37,11.48,11.38,-0.01,-0.0879,0.6704,4095232,46984338.15,6945178032.0,6945178032.0
2020-03-26,'002254,泰和新材,11.38,11.53,11.34,11.49,11.52,-0.14,-1.2153,0.9009,5502817,62896874.21,6951286368.0,6951286368.0
2020-03-25,'002254,泰和新材,11.52,11.72,11.36,11.63,11.37,0.15,1.3193,1.2591,7691041,88458606.46,7036803072.0,7036803072.0
2020-03-24,'002254,泰和新材,11.37,11.63,11.15,11.43,11.3,0.07,0.6195,1.0669,6517150,74002167.52,6945178032.0,6945178032.0
2020-03-23,'002254,泰和新材,11.3,11.73,11.22,11.73,11.9,-0.6,-5.042,1.0445,6379923,72889843.64,6902419680.0,6902419680.0
2020-03-20,'002254,泰和新材,11.9,12.1,11.69,11.9,11.75,0.15,1.2766,0.8996,5494777,65250558.73,7268919840.0,7268919840.0
2020-03-19,'002254,泰和新材,11.75,12.18,11.61,12.18,12.19,-0.44,-3.6095,1.2673,7741320,91549543.11,7177294800.0,7177294800.0
2020-03-18,'002254,泰和新材,12.19,12.64,12.06,12.47,12.38,-0.19,-1.5347,2.3421,14306165,176525821.6,7446061584.0,7446061584.0
2020-03-17,'002254,泰和新材,12.38,12.72,12.1,12.55,12.61,-0.23,-1.8239,1.4514,8865390,109439574.09,7562119968.0,7562119968.0
2020-03-16,'002254,泰和新材,12.61,13.47,12.44,13.45,13.29,-0.68,-5.1166,1.6281,9944784,128306203.66,7702611696.0,7702611696.0
2020-03-13,'002254,泰和新材,13.29,13.51,12.47,12.47,13.4,-0.11,-0.8209,1.6985,10374878,134906943.21,8117978544.0,8117978544.0
2020-03-12,'002254,泰和新材,13.4,14.09,13.25,13.91,14.09,-0.69,-4.8971,1.6318,9967761,135466557.52,8185170240.0,8185170240.0
2020-03-11,'002254,泰和新材,14.09,14.5,13.81,13.88,13.8,0.29,2.1014,2.0837,12727727,181691602.23,8606645424.0,8606645424.0
2020-03-10,'002254,泰和新材,13.8,13.95,13.27,13.5,13.76,0.04,0.2907,1.6575,10124763,138104200.16,8429503680.0,8429503680.0
2020-03-09,'002254,泰和新材,13.76,14.14,13.51,14.03,14.22,-0.46,-3.2349,2.4057,14694522,202644343.04,8405070336.0,8405070336.0
2020-03-06,'002254,泰和新材,14.22,14.47,13.87,13.95,14.05,0.17,1.21,2.2465,13722283,195513740.03,8686053792.0,8686053792.0
2020-03-05,'002254,泰和新材,14.05,14.16,13.85,14.04,13.97,0.08,0.5727,1.8499,11299755,158134434.47,8582212080.0,8582212080.0
