日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'300075,数字政通,14.3,14.94,14.09,14.4,14.52,-0.22,-1.5152,6.4278,27029535,391956286.95,6099702251.5,6013330251.5
2020-02-13,'300075,数字政通,14.52,15.5,14.42,15.3,15.11,-0.59,-3.9047,11.4132,47993769,712662009.53,6193543824.6,6105843024.6
2020-02-12,'300075,数字政通,15.11,15.11,13.57,13.74,13.74,1.37,9.9709,11.942,50217469,730139458.12,6445209861.55,6353945461.55
2020-02-11,'300075,数字政通,13.74,14.8,13.26,13.26,13.48,0.26,1.9288,9.7827,41137519,578737002.66,5860832792.7,5777843192.7
2020-02-10,'300075,数字政通,13.48,14.5,13.27,14.5,13.18,0.3,2.2762,10.1807,42810955,593378497.81,5749929115.4,5668509915.4
2020-02-07,'300075,数字政通,13.18,13.4,12.61,12.96,12.56,0.62,4.9363,8.9499,37635650,489837289.54,5621963333.9,5542356133.9
2020-02-06,'300075,数字政通,12.56,12.56,11.72,11.72,11.42,1.14,9.9825,4.1577,17483581,215773629.01,5357500718.8,5281638318.8
2020-02-05,'300075,数字政通,11.42,11.65,11.01,11.19,10.87,0.55,5.0598,4.1883,17612265,200032119.93,4871230749.1,4802253949.1
2020-02-04,'300075,数字政通,10.87,10.99,10.16,10.16,10.88,-0.01,-0.0919,3.7566,15796774,169918831.5,4636626816.35,4570972016.35
2020-02-03,'300075,数字政通,10.88,10.88,10.88,10.88,12.09,-1.21,-10.0083,0.8081,3398000,36970240.0,4640892342.4,4575177142.4
2020-01-23,'300075,数字政通,12.09,12.73,12.0,12.4,12.53,-0.44,-3.5116,3.5439,14902510,184475746.84,5157020994.45,5083997394.45
2020-01-22,'300075,数字政通,12.53,12.68,12.15,12.61,12.75,-0.22,-1.7255,3.9481,16602172,206106505.36,5344704140.65,5269022940.65
2020-01-21,'300075,数字政通,12.75,13.25,12.75,13.1,13.24,-0.49,-3.7009,4.0903,17200224,221394119.96,5438545713.75,5361535713.75
2020-01-20,'300075,数字政通,13.24,13.5,12.52,12.68,12.73,0.51,4.0063,6.3599,26744110,349708026.86,5647556490.2,5567586890.2
2020-01-17,'300075,数字政通,12.73,13.28,12.43,12.61,12.14,0.59,4.86,7.8437,32983864,422397518.54,5430014661.65,5353125461.65
2020-01-16,'300075,数字政通,12.14,12.28,12.05,12.18,12.21,-0.07,-0.5733,1.9638,8258040,100436103.26,5178348624.7,5105023024.7
2020-01-15,'300075,数字政通,12.21,12.28,11.96,12.07,12.07,0.14,1.1599,2.6455,11124700,134875217.94,5208207307.05,5134458907.05
2020-01-14,'300075,数字政通,12.07,12.32,12.04,12.32,12.27,-0.2,-1.63,2.2387,9414120,114213406.38,5148489942.35,5075587142.35
2020-01-13,'300075,数字政通,12.27,12.27,11.92,12.01,12.13,0.14,1.1542,2.4793,10425829,126357969.91,5233800463.35,5159689663.35
2020-01-10,'300075,数字政通,12.13,12.38,12.03,12.3,12.25,-0.12,-0.9796,2.3821,10017131,121648554.94,5174083098.65,5100817898.65
2020-01-09,'300075,数字政通,12.25,12.27,11.88,11.88,11.75,0.5,4.2553,4.2903,18041194,218590636.3,5225269411.25,5151279411.25
2020-01-08,'300075,数字政通,11.75,12.01,11.7,11.94,12.03,-0.28,-2.3275,3.3351,14024449,166380359.73,5011993108.75,4941023108.75
2020-01-07,'300075,数字政通,12.03,12.05,11.8,11.88,11.9,0.13,1.0924,2.9382,12355454,147775488.93,5131427838.15,5058766638.15
2020-01-06,'300075,数字政通,11.9,12.02,11.67,11.79,11.78,0.12,1.0187,3.3156,13942312,165255036.23,5075975999.5,5004099999.5
2020-01-03,'300075,数字政通,11.78,11.83,11.6,11.65,11.64,0.14,1.2027,2.0174,8483582,99454398.32,5024789686.9,4953638486.9
