日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002623,亚玛顿,27.0,29.26,26.9,28.96,28.38,-1.38,-4.8626,4.9663,7946106,219651421.17,4320000000.0,4320000000.0
2020-03-26,'002623,亚玛顿,28.38,31.0,27.6,31.0,30.49,-2.11,-6.9203,8.7874,14059854,410772804.83,4540800000.0,4540800000.0
2020-03-25,'002623,亚玛顿,30.49,30.49,29.66,29.66,27.72,2.77,9.9928,0.9969,1595113,48457180.37,4878400000.0,4878400000.0
2020-03-24,'002623,亚玛顿,27.72,28.85,26.54,28.42,27.65,0.07,0.2532,2.6184,4189401,116289719.7,4435200000.0,4435200000.0
2020-03-23,'002623,亚玛顿,27.65,29.7,27.47,29.7,29.64,-1.99,-6.7139,3.3658,5385201,152828395.0,4424000000.0,4424000000.0
2020-03-20,'002623,亚玛顿,29.64,31.35,29.32,30.96,29.57,0.07,0.2367,3.9656,6344938,192251235.68,4742400000.0,4742400000.0
2020-03-19,'002623,亚玛顿,29.57,30.23,28.75,29.41,28.95,0.62,2.1416,4.7172,7547565,223114307.45,4731200000.0,4731200000.0
2020-03-18,'002623,亚玛顿,28.95,32.2,28.74,32.07,30.9,-1.95,-6.3107,5.5918,8946900,271633244.0,4632000000.0,4632000000.0
2020-03-17,'002623,亚玛顿,30.9,33.41,29.35,31.82,31.23,-0.33,-1.0567,4.7941,7670512,239415433.02,4944000000.0,4944000000.0
2020-03-16,'002623,亚玛顿,31.23,35.9,31.23,35.74,34.7,-3.47,-10.0,3.4853,5576540,185191529.19,4996800000.0,4996800000.0
2020-03-13,'002623,亚玛顿,34.7,35.68,31.81,33.04,35.34,-0.64,-1.811,4.025,6440055,217006883.05,5552000000.0,5552000000.0
2020-03-12,'002623,亚玛顿,35.34,36.87,34.72,36.5,36.5,-1.16,-3.1781,3.0238,4838016,171960397.35,5654400000.0,5654400000.0
2020-03-11,'002623,亚玛顿,36.5,39.28,36.46,38.1,38.15,-1.65,-4.325,2.3566,3770501,141681473.71,5840000000.0,5840000000.0
2020-03-10,'002623,亚玛顿,38.15,38.67,35.03,36.27,37.55,0.6,1.5979,4.062,6499202,242308258.7,6104000000.0,6104000000.0
2020-03-09,'002623,亚玛顿,37.55,41.68,37.55,40.75,41.72,-4.17,-9.9952,4.2392,6782716,263304344.93,6008000000.0,6008000000.0
2020-03-06,'002623,亚玛顿,41.72,44.6,39.6,40.2,41.38,0.34,0.8217,4.1616,6658588,281795477.33,6675200000.0,6675200000.0
2020-03-05,'002623,亚玛顿,41.38,42.51,40.6,41.0,39.4,1.98,5.0254,4.3769,7002968,290965045.02,6620800000.0,6620800000.0
2020-03-04,'002623,亚玛顿,39.4,41.23,38.7,39.5,40.14,-0.74,-1.8435,3.0867,4938761,196077696.66,6304000000.0,6304000000.0
2020-03-03,'002623,亚玛顿,40.14,42.0,39.0,42.0,40.66,-0.52,-1.2789,2.9804,4768593,195223690.67,6422400000.0,6422400000.0
2020-03-02,'002623,亚玛顿,40.66,41.39,37.5,40.04,41.02,-0.36,-0.8776,4.5113,7218078,286259060.77,6505600000.0,6505600000.0
2020-02-28,'002623,亚玛顿,41.02,44.5,41.02,44.05,45.58,-4.56,-10.0044,4.9818,7970953,332577799.01,6563200000.0,6563200000.0
2020-02-27,'002623,亚玛顿,45.58,46.65,43.0,44.89,44.0,1.58,3.5909,3.4871,5579419,251944445.35,7292800000.0,7292800000.0
2020-02-26,'002623,亚玛顿,44.0,46.8,43.51,45.2,46.9,-2.9,-6.1834,3.2236,5157700,231210342.95,7040000000.0,7040000000.0
2020-02-25,'002623,亚玛顿,46.9,48.25,44.6,46.0,47.93,-1.03,-2.149,3.6505,5840735,272821885.64,7504000000.0,7504000000.0
2020-02-24,'002623,亚玛顿,47.93,48.56,44.15,44.15,45.8,2.13,4.6507,3.8766,6202602,290054376.86,7668800000.0,7668800000.0
2020-02-21,'002623,亚玛顿,45.8,47.7,43.8,46.0,46.15,-0.35,-0.7584,4.9293,7886828,359223165.68,7328000000.0,7328000000.0
2020-02-20,'002623,亚玛顿,46.15,49.31,44.64,48.85,47.0,-0.85,-1.8085,3.916,6265571,292776606.85,7384000000.0,7384000000.0
2020-02-19,'002623,亚玛顿,47.0,51.0,46.0,47.8,46.85,0.15,0.3202,4.7084,7533468,363120633.38,7520000000.0,7520000000.0
2020-02-18,'002623,亚玛顿,46.85,47.2,43.12,43.25,43.84,3.01,6.8659,4.8354,7736717,350371399.81,7496000000.0,7496000000.0
2020-02-17,'002623,亚玛顿,43.84,45.39,40.35,40.99,41.72,2.12,5.0815,6.0793,9726887,421473504.68,7014400000.0,7014400000.0
2020-02-14,'002623,亚玛顿,41.72,42.87,39.11,41.25,43.46,-1.74,-4.0037,6.541,10465615,430221972.38,6675200000.0,6675200000.0
2020-02-13,'002623,亚玛顿,43.46,43.46,41.63,43.46,39.51,3.95,9.9975,8.1652,13064271,561301090.4,6953600000.0,6953600000.0
2020-02-12,'002623,亚玛顿,39.51,39.51,39.03,39.5,35.92,3.59,9.9944,1.9575,3131991,123690629.73,6321600000.0,6321600000.0
2020-02-11,'002623,亚玛顿,35.92,37.0,35.13,35.97,36.17,-0.25,-0.6912,3.5966,5754507,207747793.42,5747200000.0,5747200000.0
2020-02-10,'002623,亚玛顿,36.17,36.48,34.66,35.12,35.88,0.29,0.8082,3.5315,5650453,201333025.88,5787200000.0,5787200000.0
