日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000875,吉电股份,3.72,3.9,3.7,3.84,3.88,-0.16,-4.1237,2.0514,44030521,166877070.75,7984288005.6,7984288005.6
2020-03-26,'000875,吉电股份,3.88,3.91,3.85,3.86,3.9,-0.02,-0.5128,1.2041,25843863,100210509.31,8327698242.4,8327698242.4
2020-03-25,'000875,吉电股份,3.9,3.95,3.84,3.88,3.8,0.1,2.6316,1.5261,32754347,127418249.73,8370624522.0,8370624522.0
2020-03-24,'000875,吉电股份,3.8,3.83,3.64,3.76,3.7,0.1,2.7027,1.3343,28638397,107686273.53,8155993124.0,8155993124.0
2020-03-23,'000875,吉电股份,3.7,3.83,3.68,3.76,3.84,-0.14,-3.6458,1.4194,30463842,114122672.95,7941361726.0,7941361726.0
2020-03-20,'000875,吉电股份,3.84,3.88,3.76,3.79,3.74,0.1,2.6738,1.5722,33745246,128852776.35,8241845683.2,8241845683.2
2020-03-19,'000875,吉电股份,3.74,3.76,3.6,3.7,3.73,0.01,0.2681,1.7123,36752337,135535954.26,8027214285.2,8027214285.2
2020-03-18,'000875,吉电股份,3.73,3.88,3.72,3.81,3.73,0.0,0.0,1.8828,40410828,153656653.98,8005751145.4,8005751145.4
2020-03-17,'000875,吉电股份,3.73,3.86,3.56,3.79,3.77,-0.04,-1.061,2.1407,45946947,170640581.74,8005751145.4,8005751145.4
2020-03-16,'000875,吉电股份,3.77,4.1,3.75,4.05,3.99,-0.22,-5.5138,2.7091,58146537,228447558.34,8091603704.6,8091603704.6
2020-03-13,'000875,吉电股份,3.99,4.11,3.87,4.08,4.27,-0.28,-6.5574,4.2718,91685374,366277823.32,8563792780.2,8563792780.2
2020-03-12,'000875,吉电股份,4.27,4.32,4.2,4.25,4.3,-0.03,-0.6977,1.6559,35540216,151097120.89,9164760694.6,9164760694.6
2020-03-11,'000875,吉电股份,4.3,4.53,4.28,4.42,4.41,-0.11,-2.4943,2.9093,62443644,274429045.75,9229150114.0,9229150114.0
2020-03-10,'000875,吉电股份,4.41,4.45,4.13,4.31,4.37,0.04,0.9153,3.8522,82680340,355154134.86,9465244651.8,9465244651.8
2020-03-09,'000875,吉电股份,4.37,4.6,4.27,4.3,4.4,-0.03,-0.6818,4.0036,85929487,381821189.85,9379392092.6,9379392092.6
2020-03-06,'000875,吉电股份,4.4,4.52,4.29,4.4,4.36,0.04,0.9174,5.2971,113691378,500136101.4,9443781512.0,9443781512.0
2020-03-05,'000875,吉电股份,4.36,4.36,3.98,4.01,3.96,0.4,10.101,5.4911,117856189,502953754.05,9357928952.8,9357928952.8
2020-03-04,'000875,吉电股份,3.96,3.97,3.91,3.93,3.97,-0.01,-0.2519,1.2855,27591038,108761160.76,8499403360.8,8499403360.8
2020-03-03,'000875,吉电股份,3.97,4.08,3.92,4.02,3.98,-0.01,-0.2513,2.1783,46752518,186596273.83,8520866500.6,8520866500.6
2020-03-02,'000875,吉电股份,3.98,4.0,3.87,3.88,3.82,0.16,4.1885,2.1084,45253115,178865766.51,8542329640.4,8542329640.4
2020-02-28,'000875,吉电股份,3.82,4.03,3.78,3.83,3.92,-0.1,-2.551,3.0332,65101030,254365760.63,8198919403.6,8198919403.6
2020-02-27,'000875,吉电股份,3.92,4.06,3.92,3.96,3.96,-0.04,-1.0101,2.0446,43884343,174351535.97,8413550801.6,8413550801.6
2020-02-26,'000875,吉电股份,3.96,4.11,3.92,4.03,4.03,-0.07,-1.737,2.8294,60727162,244447874.03,8499403360.8,8499403360.8
2020-02-25,'000875,吉电股份,4.03,4.08,3.82,4.01,4.13,-0.1,-2.4213,3.6856,79103551,315887745.07,8649645339.4,8649645339.4
2020-02-24,'000875,吉电股份,4.13,4.2,3.98,4.08,4.11,0.02,0.4866,4.0079,86021587,352820382.61,8864276737.4,8864276737.4
2020-02-21,'000875,吉电股份,4.11,4.17,3.9,3.95,3.97,0.14,3.5264,5.1006,109474181,436964929.61,8821350457.8,8821350457.8
2020-02-20,'000875,吉电股份,3.97,4.07,3.82,3.92,3.95,0.02,0.5063,5.0902,109250728,430608211.23,8520866500.6,8520866500.6
