日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'600400,红豆股份,4.1,4.15,4.07,4.15,4.1,0.0,0.0,1.7944,45457849,186402369.0,10386353339.2,10386353339.2
2020-03-04,'600400,红豆股份,4.1,4.2,4.05,4.16,4.2,-0.1,-2.381,2.026,51323483,210970492.0,10386353339.2,10386353339.2
2020-03-03,'600400,红豆股份,4.2,4.33,4.06,4.16,4.25,-0.05,-1.1765,3.4815,88196081,367006089.0,10639679030.4,10639679030.4
2020-03-02,'600400,红豆股份,4.25,4.41,4.09,4.4,4.26,-0.01,-0.2347,4.4891,113721045,484607997.0,10766341876.0,10766341876.0
2020-02-28,'600400,红豆股份,4.26,4.28,3.85,3.91,3.95,0.31,7.8481,4.5285,114718589,474065433.0,10791674445.1,10791674445.1
2020-02-27,'600400,红豆股份,3.95,4.12,3.88,4.05,4.05,-0.1,-2.4691,2.1199,53702911,213711815.0,10006364802.4,10006364802.4
2020-02-26,'600400,红豆股份,4.05,4.33,4.02,4.22,4.26,-0.21,-4.9296,3.0616,77557327,320461736.0,10259690493.6,10259690493.6
2020-02-25,'600400,红豆股份,4.26,4.33,4.02,4.05,4.14,0.12,2.8986,4.4335,112312754,474052010.0,10791674445.1,10791674445.1
2020-02-24,'600400,红豆股份,4.14,4.22,3.91,3.91,3.85,0.29,7.5325,3.9282,99510962,404323870.0,10487683615.7,10487683615.7
2020-02-21,'600400,红豆股份,3.85,3.89,3.78,3.83,3.81,0.04,1.0499,1.6454,41682524,160308497.0,9753039111.2,9753039111.2
2020-02-20,'600400,红豆股份,3.81,3.9,3.72,3.85,3.87,-0.06,-1.5504,1.8857,47768624,181500088.0,9651708834.72,9651708834.72
2020-02-19,'600400,红豆股份,3.87,4.04,3.87,4.04,4.05,-0.18,-4.4444,2.2014,55767088,218878061.0,9803704249.44,9803704249.44
2020-02-18,'600400,红豆股份,4.05,4.09,4.0,4.01,3.99,0.06,1.5038,2.3959,60694376,245270573.0,10259690493.6,10259690493.6
2020-02-17,'600400,红豆股份,3.99,3.99,3.91,3.95,3.95,0.04,1.0127,2.1137,53544829,212051382.0,10107695078.9,10107695078.9
2020-02-14,'600400,红豆股份,3.95,3.98,3.84,3.93,3.95,0.0,0.0,2.2884,57972030,226829491.0,10006364802.4,10006364802.4
2020-02-13,'600400,红豆股份,3.95,4.07,3.85,4.07,4.04,-0.09,-2.2277,2.9027,73532794,289516504.0,10006364802.4,10006364802.4
2020-02-12,'600400,红豆股份,4.04,4.15,3.97,4.06,4.02,0.02,0.4975,3.3927,85944576,347812690.0,10234357924.5,10234357924.5
2020-02-11,'600400,红豆股份,4.02,4.42,3.96,4.42,4.39,-0.37,-8.4282,4.7527,120397461,489110651.0,10183692786.2,10183692786.2
2020-02-10,'600400,红豆股份,4.39,5.08,4.32,4.8,4.8,-0.41,-8.5417,4.8299,122353580,553646805.0,11120997843.7,11120997843.7
2020-02-07,'600400,红豆股份,4.8,5.48,4.54,5.14,4.98,-0.18,-3.6145,6.7079,169927246,883994088.0,12159633177.6,12159633177.6
2020-02-06,'600400,红豆股份,4.98,4.98,4.61,4.62,4.53,0.45,9.9338,4.8503,122870120,596660859.0,12615619421.8,12615619421.8
2020-02-05,'600400,红豆股份,4.53,4.56,4.01,4.19,4.16,0.37,8.8942,4.163,105459961,457141174.0,11475653811.4,11475653811.4
2020-02-04,'600400,红豆股份,4.16,4.3,3.65,3.95,3.92,0.24,6.1224,5.0241,127272658,514634264.0,10538348753.9,10538348753.9
2020-02-03,'600400,红豆股份,3.92,3.92,3.49,3.87,3.56,0.36,10.1124,4.3154,109318939,417385261.0,9930367095.04,9930367095.04
2020-01-23,'600400,红豆股份,3.56,3.65,3.51,3.54,3.51,0.05,1.4245,1.2965,32844107,117414915.0,9018394606.72,9018394606.72
2020-01-22,'600400,红豆股份,3.51,3.88,3.5,3.88,3.89,-0.38,-9.7686,1.8552,46998113,168486084.0,8891731761.12,8891731761.12
2020-01-21,'600400,红豆股份,3.89,3.98,3.62,3.69,3.64,0.25,6.8681,3.2043,81172228,307267074.0,9854369387.68,9854369387.68
2020-01-20,'600400,红豆股份,3.64,3.64,3.3,3.32,3.31,0.33,9.9698,1.7231,43649306,155825430.0,9221055159.68,9221055159.68
2020-01-17,'600400,红豆股份,3.31,3.33,3.3,3.31,3.31,0.0,0.0,0.0775,1963469,6505824.0,8385080378.72,8385080378.72
2020-01-16,'600400,红豆股份,3.31,3.34,3.3,3.33,3.33,-0.02,-0.6006,0.1398,3541408,11751930.0,8385080378.72,8385080378.72
2020-01-15,'600400,红豆股份,3.33,3.37,3.32,3.37,3.37,-0.04,-1.1869,0.1602,4057451,13524187.0,8435745516.96,8435745516.96
2020-01-14,'600400,红豆股份,3.37,3.38,3.36,3.38,3.37,0.0,0.0,0.1466,3714788,12524694.0,8537075793.44,8537075793.44
2020-01-13,'600400,红豆股份,3.37,3.39,3.35,3.39,3.37,0.0,0.0,0.1496,3789068,12759492.0,8537075793.44,8537075793.44
2020-01-10,'600400,红豆股份,3.37,3.41,3.36,3.39,3.39,-0.02,-0.59,0.1377,3487479,11773388.0,8537075793.44,8537075793.44
2020-01-09,'600400,红豆股份,3.39,3.42,3.35,3.36,3.35,0.04,1.194,0.1957,4956373,16799788.0,8587740931.68,8587740931.68
2020-01-08,'600400,红豆股份,3.35,3.4,3.34,3.39,3.4,-0.05,-1.4706,0.19,4813096,16237758.0,8486410655.2,8486410655.2
2020-01-07,'600400,红豆股份,3.4,3.42,3.38,3.39,3.39,0.01,0.295,0.1737,4400713,14949869.0,8613073500.8,8613073500.8
2020-01-06,'600400,红豆股份,3.39,3.41,3.37,3.39,3.41,-0.02,-0.5865,0.2081,5270944,17877013.0,8587740931.68,8587740931.68
2020-01-03,'600400,红豆股份,3.41,3.46,3.38,3.39,3.4,0.01,0.2941,0.2404,6088915,20796255.0,8638406069.92,8638406069.92
