日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'603958,哈森股份,6.94,7.07,6.94,7.02,7.03,-0.09,-1.2802,1.0344,2248400,15765436.0,1508478400.0,1508478400.0
2020-02-18,'603958,哈森股份,7.03,7.08,6.9,6.94,6.95,0.08,1.1511,1.4559,3164500,22108516.0,1528040800.0,1528040800.0
2020-02-17,'603958,哈森股份,6.95,6.99,6.85,6.85,6.9,0.05,0.7246,1.9064,4143742,28731135.0,1510652000.0,1510652000.0
2020-02-14,'603958,哈森股份,6.9,6.93,6.81,6.87,6.88,0.02,0.2907,0.4937,1073096,7367224.0,1499784000.0,1499784000.0
2020-02-13,'603958,哈森股份,6.88,6.95,6.83,6.86,6.86,0.02,0.2915,0.8965,1948596,13416459.0,1495436800.0,1495436800.0
2020-02-12,'603958,哈森股份,6.86,6.89,6.81,6.82,6.89,-0.03,-0.4354,0.653,1419313,9726147.0,1491089600.0,1491089600.0
2020-02-11,'603958,哈森股份,6.89,6.96,6.72,6.87,6.86,0.03,0.4373,1.5227,3309834,22452562.0,1497610400.0,1497610400.0
2020-02-10,'603958,哈森股份,6.86,6.88,6.75,6.79,6.82,0.04,0.5865,0.5016,1090200,7461015.0,1491089600.0,1491089600.0
2020-02-07,'603958,哈森股份,6.82,6.85,6.69,6.75,6.73,0.09,1.3373,0.6112,1328400,8986741.0,1482395200.0,1482395200.0
2020-02-06,'603958,哈森股份,6.73,6.81,6.51,6.51,6.73,0.0,0.0,0.5529,1201891,8084749.0,1462832800.0,1462832800.0
2020-02-05,'603958,哈森股份,6.73,6.8,6.51,6.57,6.58,0.15,2.2796,0.5701,1239239,8319483.0,1462832800.0,1462832800.0
2020-02-04,'603958,哈森股份,6.58,6.7,6.03,6.03,6.68,-0.1,-1.497,1.4222,3091280,19981023.0,1430228800.0,1430228800.0
2020-02-03,'603958,哈森股份,6.68,6.68,6.68,6.68,7.42,-0.74,-9.973,0.5786,1257700,8401436.0,1451964800.0,1451964800.0
2020-01-23,'603958,哈森股份,7.42,7.5,7.27,7.49,7.53,-0.11,-1.4608,0.9142,1987179,14678811.0,1612811200.0,1612811200.0
2020-01-22,'603958,哈森股份,7.53,7.55,7.43,7.5,7.49,0.04,0.534,0.6131,1332562,9986331.0,1636720800.0,1636720800.0
2020-01-21,'603958,哈森股份,7.49,7.53,7.45,7.52,7.52,-0.03,-0.3989,0.5421,1178400,8825405.0,1628026400.0,1628026400.0
2020-01-20,'603958,哈森股份,7.52,7.6,7.34,7.4,7.34,0.18,2.4523,1.4336,3116089,23307155.0,1634547200.0,1634547200.0
2020-01-17,'603958,哈森股份,7.34,7.45,7.33,7.45,7.35,-0.01,-0.1361,0.5032,1093700,8060006.0,1595422400.0,1595422400.0
2020-01-16,'603958,哈森股份,7.35,7.42,7.32,7.39,7.37,-0.02,-0.2714,0.4615,1003096,7401772.0,1597596000.0,1597596000.0
2020-01-15,'603958,哈森股份,7.37,7.49,7.34,7.49,7.5,-0.13,-1.7333,1.2017,2612100,19274272.0,1601943200.0,1601943200.0
2020-01-14,'603958,哈森股份,7.5,7.53,7.4,7.51,7.5,0.0,0.0,1.1486,2496600,18649674.0,1630200000.0,1630200000.0
2020-01-13,'603958,哈森股份,7.5,7.53,7.4,7.49,7.51,-0.01,-0.1332,0.6867,1492586,11147789.0,1630200000.0,1630200000.0
2020-01-10,'603958,哈森股份,7.51,7.53,7.45,7.53,7.53,-0.02,-0.2656,0.6687,1453591,10887690.0,1632373600.0,1632373600.0
2020-01-09,'603958,哈森股份,7.53,7.55,7.47,7.47,7.43,0.1,1.3459,0.8506,1848764,13869091.0,1636720800.0,1636720800.0
2020-01-08,'603958,哈森股份,7.43,7.6,7.41,7.56,7.57,-0.14,-1.8494,1.0623,2309100,17333365.0,1614984800.0,1614984800.0
2020-01-07,'603958,哈森股份,7.57,7.59,7.48,7.5,7.52,0.05,0.6649,1.207,2623442,19805169.0,1645415200.0,1645415200.0
2020-01-06,'603958,哈森股份,7.52,7.57,7.42,7.49,7.52,0.0,0.0,0.8063,1752486,13158757.0,1634547200.0,1634547200.0
2020-01-03,'603958,哈森股份,7.52,7.6,7.46,7.55,7.54,-0.02,-0.2653,1.0099,2195091,16496575.0,1634547200.0,1634547200.0
