日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'300427,红相股份,14.6,14.77,14.19,14.19,14.27,0.33,2.3125,1.4749,4336932,63188689.16,5231775008.4,4293087236.6
2020-02-11,'300427,红相股份,14.27,14.52,14.12,14.39,14.39,-0.12,-0.8339,1.1855,3485975,49817849.55,5113522559.58,4196051703.17
2020-02-10,'300427,红相股份,14.39,14.88,14.25,14.3,14.21,0.18,1.2667,1.3619,4004507,57905164.53,5156523450.06,4231337351.69
2020-02-07,'300427,红相股份,14.21,14.3,13.71,13.93,14.05,0.16,1.1388,1.8319,5386764,75426847.54,5092022114.34,4178408878.91
2020-02-06,'300427,红相股份,14.05,14.27,13.66,13.7,13.79,0.26,1.8854,1.753,5154722,72237964.54,5034687593.7,4131361347.55
2020-02-05,'300427,红相股份,13.79,14.13,13.3,13.48,13.32,0.47,3.5285,1.6867,4959608,68188644.2,4941518997.66,4054909109.09
2020-02-04,'300427,红相股份,13.32,13.59,12.6,12.6,13.15,0.17,1.2928,2.1336,6273725,83044134.31,4773098843.28,3916706985.72
2020-02-03,'300427,红相股份,13.15,13.4,13.15,13.15,14.61,-1.46,-9.9932,1.3225,3888800,51198751.6,4712180915.1,3866718983.65
2020-01-23,'300427,红相股份,14.61,15.49,14.38,15.47,15.46,-0.85,-5.4981,1.9938,5862649,87696977.88,5235358415.94,4296027707.31
2020-01-22,'300427,红相股份,15.46,15.67,15.02,15.46,15.4,0.06,0.3896,1.4812,4355365,67087756.24,5539948056.84,4545967717.66
2020-01-21,'300427,红相股份,15.4,15.85,15.2,15.2,15.75,-0.35,-2.2222,1.8115,5326555,82601829.11,5518447611.6,4528324893.4
2020-01-20,'300427,红相股份,15.75,16.15,15.3,15.84,15.9,-0.15,-0.9434,2.3435,6891020,108403765.37,5643866875.5,4631241368.25
2020-01-17,'300427,红相股份,15.9,16.15,15.54,15.62,15.59,0.31,1.9885,2.0988,6171444,98162833.3,5697617988.6,4675348428.9
2020-01-16,'300427,红相股份,15.59,15.68,15.24,15.58,15.54,0.05,0.3218,1.8507,5441928,84056272.44,5586532354.86,4584193836.89
2020-01-15,'300427,红相股份,15.54,15.6,15.0,15.07,15.07,0.47,3.1188,2.3069,6783458,103812240.38,5568615317.16,4569491483.34
2020-01-14,'300427,红相股份,15.07,15.38,15.01,15.04,15.07,0.0,0.0,1.6863,4958614,75233097.88,5400195162.78,4431289359.97
2020-01-13,'300427,红相股份,15.07,15.19,14.86,15.08,15.12,-0.05,-0.3307,1.4468,4254395,63714538.78,5400195162.78,4431289359.97
2020-01-10,'300427,红相股份,15.12,15.34,14.75,14.78,14.76,0.36,2.439,2.9099,8556350,128971079.25,5418112200.48,4445991713.52
2020-01-09,'300427,红相股份,14.76,14.9,14.62,14.62,14.62,0.14,0.9576,1.6285,4788663,70652401.12,5289109529.04,4340134767.96
2020-01-08,'300427,红相股份,14.62,14.86,14.47,14.73,14.73,-0.11,-0.7468,2.0323,5975930,87710225.3,5238941823.48,4298968178.02
2020-01-07,'300427,红相股份,14.73,14.75,14.5,14.65,14.62,0.11,0.7524,1.4957,4398000,64354675.98,5278359306.42,4331313355.83
2020-01-06,'300427,红相股份,14.62,14.97,14.41,14.65,14.57,0.05,0.3432,1.7721,5210720,76704185.2,5238941823.48,4298968178.02
2020-01-03,'300427,红相股份,14.57,14.75,14.34,14.69,14.65,-0.08,-0.5461,1.5909,4677939,68017562.07,5221024785.78,4284265824.47
