日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'000721,西安饮食,3.73,3.79,3.61,3.67,3.7,0.03,0.8108,2.3841,10393829,38710907.96,1861478581.6,1626175261.6
2020-02-25,'000721,西安饮食,3.7,3.72,3.59,3.72,3.78,-0.08,-2.1164,2.4451,10659918,39115370.52,1846506904.0,1613096104.0
2020-02-24,'000721,西安饮食,3.78,3.84,3.75,3.84,3.84,-0.06,-1.5625,1.9278,8404861,31790648.89,1886431377.6,1647973857.6
2020-02-21,'000721,西安饮食,3.84,3.88,3.8,3.85,3.9,-0.06,-1.5385,2.5832,11262001,43344884.22,1916374732.8,1674132172.8
2020-02-20,'000721,西安饮食,3.9,3.96,3.79,3.82,3.82,0.08,2.0942,3.8629,16841091,65537193.94,1946318088.0,1700290488.0
2020-02-19,'000721,西安饮食,3.82,3.86,3.69,3.73,3.74,0.08,2.139,2.7227,11870000,45037413.68,1906393614.4,1665412734.4
2020-02-18,'000721,西安饮食,3.74,3.75,3.63,3.67,3.65,0.09,2.4658,1.8245,7954148,29469493.81,1866469140.8,1630534980.8
2020-02-17,'000721,西安饮食,3.65,3.65,3.55,3.57,3.56,0.09,2.5281,1.8554,8088869,29244741.07,1821554108.0,1591297508.0
2020-02-14,'000721,西安饮食,3.56,3.6,3.54,3.6,3.62,-0.06,-1.6575,1.5455,6738064,24035158.84,1776639075.2,1552060035.2
2020-02-13,'000721,西安饮食,3.62,3.65,3.52,3.6,3.63,-0.01,-0.2755,1.9156,8351300,29903841.0,1806582430.4,1578218350.4
2020-02-12,'000721,西安饮食,3.63,3.64,3.5,3.56,3.61,0.02,0.554,2.2044,9610417,34447504.52,1811572989.6,1582578069.6
2020-02-11,'000721,西安饮食,3.61,3.78,3.54,3.58,3.58,0.03,0.838,3.2223,14048205,51469440.55,1801591871.2,1573858631.2
2020-02-10,'000721,西安饮食,3.58,3.61,3.39,3.45,3.5,0.08,2.2857,2.9423,12827605,45223181.81,1786620193.6,1560779473.6
2020-02-07,'000721,西安饮食,3.5,3.52,3.36,3.37,3.4,0.1,2.9412,3.0373,13241768,45944285.32,1746695720.0,1525901720.0
2020-02-06,'000721,西安饮食,3.4,3.42,3.27,3.29,3.31,0.09,2.719,2.7595,12030528,40386575.72,1696790128.0,1482304528.0
2020-02-05,'000721,西安饮食,3.31,3.42,3.23,3.23,3.23,0.08,2.4768,3.4912,15220737,50323229.94,1651875095.2,1443067055.2
2020-02-04,'000721,西安饮食,3.23,3.33,3.22,3.22,3.58,-0.35,-9.7765,6.3118,27517553,88980488.58,1611950621.6,1408189301.6
2020-02-03,'000721,西安饮食,3.58,3.58,3.58,3.58,3.98,-0.4,-10.0503,0.1705,743300,2661014.0,1786620193.6,1560779473.6
2020-01-23,'000721,西安饮食,3.98,4.15,3.86,4.05,4.13,-0.15,-3.632,2.8962,12626800,50398920.0,1986242561.6,1735168241.6
2020-01-22,'000721,西安饮食,4.13,4.23,4.13,4.17,4.2,-0.07,-1.6667,1.3436,5857600,24458729.9,2061100949.6,1800564029.6
2020-01-21,'000721,西安饮食,4.2,4.29,4.16,4.2,4.25,-0.05,-1.1765,1.7697,7715200,32459066.0,2096034864.0,1831082064.0
2020-01-20,'000721,西安饮食,4.25,4.31,4.07,4.13,4.15,0.1,2.4096,4.6201,20142410,84822454.86,2120987660.0,1852880660.0
2020-01-17,'000721,西安饮食,4.15,4.24,4.15,4.24,4.21,-0.06,-1.4252,0.8933,3894500,16284922.0,2071082068.0,1809283468.0
2020-01-16,'000721,西安饮食,4.21,4.29,4.19,4.23,4.24,-0.03,-0.7075,0.9273,4042602,17081300.42,2101025423.2,1835441783.2
2020-01-15,'000721,西安饮食,4.24,4.33,4.22,4.33,4.31,-0.07,-1.6241,1.2154,5298600,22527696.0,2115997100.8,1848520940.8
2020-01-14,'000721,西安饮食,4.31,4.36,4.3,4.33,4.35,-0.04,-0.9195,1.5466,6742886,29148335.4,2150931015.2,1879038975.2
2020-01-13,'000721,西安饮食,4.35,4.41,4.31,4.32,4.34,0.01,0.2304,1.5432,6727810,29323938.52,2170893252.0,1896477852.0
2020-01-10,'000721,西安饮食,4.34,4.39,4.28,4.32,4.34,0.0,0.0,2.2034,9606020,41648488.02,2165902692.8,1892118132.8
2020-01-09,'000721,西安饮食,4.34,4.39,4.31,4.36,4.36,-0.02,-0.4587,2.4806,10814572,46983388.22,2165902692.8,1892118132.8
2020-01-08,'000721,西安饮食,4.36,4.46,4.11,4.15,4.18,0.18,4.3062,7.7919,33970354,146433734.52,2175883811.2,1900837571.2
2020-01-07,'000721,西安饮食,4.18,4.22,4.15,4.22,4.16,0.02,0.4808,1.2377,5395998,22539742.64,2086053745.6,1822362625.6
2020-01-06,'000721,西安饮食,4.16,4.2,4.14,4.15,4.18,-0.02,-0.4785,1.3939,6077100,25307518.0,2076072627.2,1813643187.2
2020-01-03,'000721,西安饮食,4.18,4.28,4.11,4.17,4.17,0.01,0.2398,2.1079,9189692,38439997.26,2086053745.6,1822362625.6
