日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600979,广安爱众,4.0,4.02,3.98,4.0,3.97,0.03,0.7557,0.2444,2316946,9263450.0,3791568584.0,3791568584.0
2020-03-26,'600979,广安爱众,3.97,4.02,3.96,4.0,4.03,-0.06,-1.4888,0.2153,2040902,8143841.0,3763131819.62,3763131819.62
2020-03-25,'600979,广安爱众,4.03,4.08,4.0,4.05,3.98,0.05,1.2563,0.2653,2514900,10148583.0,3820005348.38,3820005348.38
2020-03-24,'600979,广安爱众,3.98,4.01,3.93,3.97,3.93,0.05,1.2723,0.2095,1986200,7900029.0,3772610741.08,3772610741.08
2020-03-23,'600979,广安爱众,3.93,3.98,3.91,3.95,4.01,-0.08,-1.995,0.2,1895800,7491194.0,3725216133.78,3725216133.78
2020-03-20,'600979,广安爱众,4.01,4.02,3.95,3.98,3.96,0.05,1.2626,0.2288,2169202,8652543.0,3801047505.46,3801047505.46
2020-03-19,'600979,广安爱众,3.96,3.96,3.88,3.9,3.9,0.06,1.5385,0.2853,2704202,10587164.0,3753652898.16,3753652898.16
2020-03-18,'600979,广安爱众,3.9,4.03,3.9,4.01,3.97,-0.07,-1.7632,0.367,3478402,13838302.0,3696779369.4,3696779369.4
2020-03-17,'600979,广安爱众,3.97,4.09,3.93,4.02,4.02,-0.05,-1.2438,0.5383,5102300,20282283.0,3763131819.62,3763131819.62
2020-03-16,'600979,广安爱众,4.02,4.17,4.0,4.15,4.09,-0.07,-1.7115,0.648,6142200,25147594.0,3810526426.92,3810526426.92
2020-03-13,'600979,广安爱众,4.09,4.11,4.0,4.06,4.16,-0.07,-1.6827,0.7633,7234878,29284636.0,3876878877.14,3876878877.14
2020-03-12,'600979,广安爱众,4.16,4.23,4.11,4.19,4.26,-0.1,-2.3474,0.4642,4400369,18378457.0,3943231327.36,3943231327.36
2020-03-11,'600979,广安爱众,4.26,4.41,4.22,4.24,4.24,0.02,0.4717,0.6418,6083800,26244396.0,4038020541.96,4038020541.96
2020-03-10,'600979,广安爱众,4.24,4.26,4.08,4.08,4.22,0.02,0.4739,0.82,7772808,32462858.0,4019062699.04,4019062699.04
2020-03-09,'600979,广安爱众,4.22,4.45,4.22,4.44,4.41,-0.19,-4.3084,1.2147,11514079,49825654.0,4000104856.12,4000104856.12
2020-03-06,'600979,广安爱众,4.41,4.63,4.37,4.4,4.51,-0.1,-2.2173,1.6259,15411751,69037205.0,4180204363.86,4180204363.86
