日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002183,怡 亚 通,3.86,3.86,3.69,3.7,3.66,0.2,5.4645,1.2909,27402062,103953000.39,8193613581.34,8193613581.34
2020-02-28,'002183,怡 亚 通,3.66,3.86,3.65,3.79,3.94,-0.28,-7.1066,1.9662,41735694,156318823.09,7769074017.54,7769074017.54
2020-02-27,'002183,怡 亚 通,3.94,4.03,3.92,4.02,4.01,-0.07,-1.7456,1.5406,32701477,129356682.92,8363429406.86,8363429406.86
2020-02-26,'002183,怡 亚 通,4.01,4.16,3.88,3.92,3.97,0.04,1.0076,2.6788,56861901,228711705.44,8512018254.19,8512018254.19
2020-02-25,'002183,怡 亚 通,3.97,4.01,3.85,3.99,4.07,-0.1,-2.457,2.1099,44785935,176801237.14,8427110341.43,8427110341.43
2020-02-24,'002183,怡 亚 通,4.07,4.09,3.97,4.01,4.06,0.01,0.2463,1.7744,37664899,151802582.47,8639380123.33,8639380123.33
2020-02-21,'002183,怡 亚 通,4.06,4.1,4.0,4.02,4.02,0.04,0.995,1.7845,37879743,153169943.62,8618153145.14,8618153145.14
2020-02-20,'002183,怡 亚 通,4.02,4.04,3.94,3.99,3.98,0.04,1.005,1.2257,26017845,103904592.05,8533245232.38,8533245232.38
2020-02-19,'002183,怡 亚 通,3.98,4.07,3.97,4.07,4.03,-0.05,-1.2407,1.1039,23431744,93942091.74,8448337319.62,8448337319.62
2020-02-18,'002183,怡 亚 通,4.03,4.11,3.97,3.97,4.02,0.01,0.2488,1.6979,36042177,145481922.84,8554472210.57,8554472210.57
2020-02-17,'002183,怡 亚 通,4.02,4.04,3.77,3.77,3.74,0.28,7.4866,2.1787,46247577,182781315.32,8533245232.38,8533245232.38
2020-02-14,'002183,怡 亚 通,3.74,3.8,3.73,3.76,3.78,-0.04,-1.0582,0.7473,15862135,59641641.14,7938889843.06,7938889843.06
2020-02-13,'002183,怡 亚 通,3.78,3.87,3.77,3.84,3.84,-0.06,-1.5625,0.8987,19076352,72803470.8,8023797755.82,8023797755.82
2020-02-12,'002183,怡 亚 通,3.84,3.85,3.75,3.8,3.78,0.06,1.5873,0.7941,16856288,64235380.48,8151159624.96,8151159624.96
2020-02-11,'002183,怡 亚 通,3.78,3.89,3.76,3.88,3.85,-0.07,-1.8182,1.0034,21300095,81178181.03,8023797755.82,8023797755.82
2020-02-10,'002183,怡 亚 通,3.85,3.86,3.76,3.78,3.81,0.04,1.0499,0.9934,21087933,80604646.53,8172386603.15,8172386603.15
2020-02-07,'002183,怡 亚 通,3.81,3.84,3.67,3.73,3.73,0.08,2.1448,1.4237,30220916,113628308.52,8087478690.39,8087478690.39
2020-02-06,'002183,怡 亚 通,3.73,3.75,3.52,3.57,3.56,0.17,4.7753,1.6337,34679359,127629038.49,7917662864.87,7917662864.87
2020-02-05,'002183,怡 亚 通,3.56,3.63,3.46,3.5,3.5,0.06,1.7143,1.1982,25434555,90658342.81,7556804235.64,7556804235.64
2020-02-04,'002183,怡 亚 通,3.5,3.59,3.28,3.28,3.64,-0.14,-3.8462,1.8064,38344203,132897243.11,7429442366.5,7429442366.5
2020-02-03,'002183,怡 亚 通,3.64,3.64,3.64,3.64,4.04,-0.4,-9.901,0.2977,6319100,23001524.0,7726620061.16,7726620061.16
2020-01-23,'002183,怡 亚 通,4.04,4.17,3.98,4.16,4.19,-0.15,-3.58,1.2289,26086674,105987333.87,8575699188.76,8575699188.76
2020-01-22,'002183,怡 亚 通,4.19,4.22,4.08,4.18,4.19,0.0,0.0,0.9075,19264410,79767483.74,8894103861.61,8894103861.61
2020-01-21,'002183,怡 亚 通,4.19,4.29,4.18,4.28,4.3,-0.11,-2.5581,0.7624,16182666,68472312.86,8894103861.61,8894103861.61
2020-01-20,'002183,怡 亚 通,4.3,4.32,4.24,4.28,4.3,0.0,0.0,0.6113,12976460,55473226.56,9127600621.7,9127600621.7
2020-01-17,'002183,怡 亚 通,4.3,4.35,4.29,4.31,4.31,-0.01,-0.232,0.569,12078281,52186880.77,9127600621.7,9127600621.7
2020-01-16,'002183,怡 亚 通,4.31,4.39,4.28,4.37,4.35,-0.04,-0.9195,0.7122,15118395,65398086.89,9148827599.89,9148827599.89
2020-01-15,'002183,怡 亚 通,4.35,4.4,4.33,4.4,4.4,-0.05,-1.1364,0.7042,14946991,65167585.97,9233735512.65,9233735512.65
2020-01-14,'002183,怡 亚 通,4.4,4.44,4.38,4.4,4.4,0.0,0.0,0.8728,18526511,81682251.09,9339870403.6,9339870403.6
2020-01-13,'002183,怡 亚 通,4.4,4.4,4.3,4.37,4.37,0.03,0.6865,0.7674,16288649,70792110.51,9339870403.6,9339870403.6
2020-01-10,'002183,怡 亚 通,4.37,4.44,4.35,4.41,4.4,-0.03,-0.6818,0.7063,14993385,65695888.15,9276189469.03,9276189469.03
2020-01-09,'002183,怡 亚 通,4.4,4.43,4.33,4.35,4.31,0.09,2.0882,1.0384,22042599,96716751.64,9339870403.6,9339870403.6
2020-01-08,'002183,怡 亚 通,4.31,4.41,4.28,4.4,4.42,-0.11,-2.4887,1.1729,24898100,108248000.0,9148827599.89,9148827599.89
2020-01-07,'002183,怡 亚 通,4.42,4.44,4.36,4.38,4.36,0.06,1.3761,0.9558,20289605,89320657.83,9382324359.98,9382324359.98
2020-01-06,'002183,怡 亚 通,4.36,4.42,4.3,4.31,4.36,0.0,0.0,1.3307,28247225,123461772.89,9254962490.84,9254962490.84
2020-01-03,'002183,怡 亚 通,4.36,4.39,4.3,4.32,4.3,0.06,1.3953,1.1575,24570954,106674044.62,9254962490.84,9254962490.84
