日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603096,新经典,52.2,52.86,51.5,52.56,51.7,0.5,0.9671,0.433,235127,12228913.0,7063077600.0,2834877600.0
2020-03-26,'603096,新经典,51.7,52.33,51.57,51.99,52.0,-0.3,-0.5769,0.3119,169369,8774053.0,6995423600.0,2807723600.0
2020-03-25,'603096,新经典,52.0,52.87,51.53,52.16,51.26,0.74,1.4436,0.5701,309600,16142710.0,7036016000.0,2824016000.0
2020-03-24,'603096,新经典,51.26,52.3,50.61,51.1,51.1,0.16,0.3131,0.4307,233889,11974731.0,6935888080.0,2783828080.0
2020-03-23,'603096,新经典,51.1,52.21,50.73,51.75,52.41,-1.31,-2.4995,0.4695,255000,13126805.0,6914238800.0,2775138800.0
2020-03-20,'603096,新经典,52.41,52.5,50.95,50.95,50.95,1.46,2.8656,0.7399,401800,20912803.0,7091492280.0,2846282280.0
2020-03-19,'603096,新经典,50.95,54.06,50.31,54.06,53.52,-2.57,-4.8019,1.4593,792500,41061895.0,6893942600.0,2766992600.0
2020-03-18,'603096,新经典,53.52,55.48,52.55,53.49,52.95,0.57,1.0765,2.0822,1130775,61336609.0,7241684160.0,2906564160.0
2020-03-17,'603096,新经典,52.95,53.0,51.27,51.96,51.96,0.99,1.9053,0.8182,444342,23254856.0,7164558600.0,2875608600.0
2020-03-16,'603096,新经典,51.96,54.6,51.48,54.6,53.38,-1.42,-2.6602,1.0368,563077,29987895.0,7030603680.0,2821843680.0
2020-03-13,'603096,新经典,53.38,53.6,50.08,51.0,52.73,0.65,1.2327,1.4953,812071,42536511.0,7222741040.0,2898961040.0
2020-03-12,'603096,新经典,52.73,53.38,51.06,52.03,52.03,0.7,1.3454,1.9465,1057085,55621496.0,7134790840.0,2863660840.0
2020-03-11,'603096,新经典,52.03,52.25,49.75,50.22,50.02,2.01,4.0184,2.0788,1128959,58116109.0,7040075240.0,2825645240.0
2020-03-10,'603096,新经典,50.02,50.37,48.67,49.51,49.65,0.37,0.7452,1.19,646256,32035596.0,6768106160.0,2716486160.0
2020-03-09,'603096,新经典,49.65,52.0,49.0,51.7,52.3,-2.65,-5.0669,1.8855,1024000,51718366.0,6718042200.0,2696392200.0
2020-03-06,'603096,新经典,52.3,52.89,51.73,52.5,53.03,-0.73,-1.3766,1.4335,778500,40727009.0,7076608400.0,2840308400.0
2020-03-05,'603096,新经典,53.03,53.2,52.25,52.88,52.35,0.68,1.2989,1.0544,572641,30141867.0,7175383240.0,2879953240.0
2020-03-04,'603096,新经典,52.35,52.7,51.9,52.3,52.58,-0.23,-0.4374,0.5872,318900,16653764.0,7083373800.0,2843023800.0
2020-03-03,'603096,新经典,52.58,53.4,52.32,53.4,52.8,-0.22,-0.4167,0.6475,351624,18613692.0,7114494640.0,2855514640.0
2020-03-02,'603096,新经典,52.8,52.93,51.55,51.55,51.88,0.92,1.7733,0.7301,396523,20798367.0,7144262400.0,2867462400.0
2020-02-28,'603096,新经典,51.88,52.4,51.71,51.8,52.75,-0.87,-1.6493,0.8091,439400,22844916.0,7019779040.0,2817499040.0
2020-02-27,'603096,新经典,52.75,53.96,52.34,53.6,53.78,-1.03,-1.9152,1.2102,657259,34753769.0,7137497000.0,2864747000.0
2020-02-26,'603096,新经典,53.78,54.55,53.68,54.4,54.72,-0.94,-1.7178,1.2077,655874,35387839.0,7276864240.0,2920684240.0
2020-02-25,'603096,新经典,54.72,55.6,53.71,55.6,56.18,-1.46,-2.5988,1.0431,566495,31016399.0,7404053760.0,2971733760.0
2020-02-24,'603096,新经典,56.18,56.6,55.37,55.83,56.1,0.08,0.1426,0.6743,366177,20479173.0,7601603440.0,3051023440.0
2020-02-21,'603096,新经典,56.1,56.51,55.01,55.5,55.5,0.6,1.0811,1.4325,777948,43381723.0,7590778800.0,3046678800.0
2020-02-20,'603096,新经典,55.5,55.66,54.73,55.24,55.21,0.29,0.5253,1.1482,623561,34388746.0,7509594000.0,3014094000.0
2020-02-19,'603096,新经典,55.21,55.77,55.09,55.18,55.56,-0.35,-0.6299,0.9907,538047,29815960.0,7470354680.0,2998344680.0
2020-02-18,'603096,新经典,55.56,56.61,54.9,56.61,56.16,-0.6,-1.0684,1.0537,572242,31698630.0,7517712480.0,3017352480.0
