日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300579,数字认证,38.5,40.25,38.5,39.86,39.53,-1.03,-2.6056,1.4592,2626625,102628647.5,6930000000.0,6930000000.0
2020-03-26,'300579,数字认证,39.53,40.08,38.8,39.09,40.68,-1.15,-2.8269,1.5805,2844850,112341249.13,7115400000.0,7115400000.0
2020-03-25,'300579,数字认证,40.68,41.3,40.2,41.3,40.25,0.43,1.0683,1.3647,2456512,100252011.45,7322400000.0,7322400000.0
2020-03-24,'300579,数字认证,40.25,40.64,39.03,39.96,39.02,1.23,3.1522,1.7428,3137061,125096850.33,7245000000.0,7245000000.0
2020-03-23,'300579,数字认证,39.02,40.7,38.76,39.9,41.31,-2.29,-5.5435,1.5007,2701200,107093243.71,7023600000.0,7023600000.0
2020-03-20,'300579,数字认证,41.31,42.29,40.41,41.8,41.32,-0.01,-0.0242,1.4534,2616200,108067573.75,7435800000.0,7435800000.0
2020-03-19,'300579,数字认证,41.32,41.5,39.79,40.51,40.22,1.1,2.735,1.7321,3117736,126898726.44,7437600000.0,7437600000.0
2020-03-18,'300579,数字认证,40.22,41.92,40.1,40.89,40.18,0.04,0.0996,2.018,3632487,149296538.15,7239600000.0,7239600000.0
2020-03-17,'300579,数字认证,40.18,41.5,38.21,41.14,39.9,0.28,0.7018,1.9304,3474761,138717525.05,7232400000.0,7232400000.0
2020-03-16,'300579,数字认证,39.9,42.84,39.78,41.89,41.7,-1.8,-4.3165,2.346,4222794,175527161.61,7182000000.0,7182000000.0
2020-03-13,'300579,数字认证,41.7,42.36,39.1,39.1,42.05,-0.35,-0.8323,1.828,3290419,135107980.0,7506000000.0,7506000000.0
2020-03-12,'300579,数字认证,42.05,43.32,41.77,42.9,43.42,-1.37,-3.1552,1.7076,3073736,130434175.43,7569000000.0,7569000000.0
2020-03-11,'300579,数字认证,43.42,45.18,43.15,44.8,44.3,-0.88,-1.9865,2.0074,3613248,159917861.29,7815600000.0,7815600000.0
